X,Y,Z
0.546006,0.457464,-0.558051
0.567195,0.409816,-0.515928
0.580723,0.407315,-0.515803
0.593143,0.405948,-0.516061
0.525700,0.415716,-0.501879
0.512724,0.417705,-0.501745
0.502289,0.420004,-0.502092
0.614445,0.421086,-0.217461
0.493058,0.430773,-0.136679
0.573512,0.500807,-0.450283
0.520653,0.506060,-0.429186
0.738566,0.668002,-0.070286
0.416905,0.622613,-0.064558
0.813871,0.977525,-0.035085
0.213586,0.692517,-0.548998
0.846522,1.318407,-0.066826
0.399852,0.435037,-1.099257
0.851551,1.410968,-0.101205
0.431953,0.360139,-1.242114
0.828778,1.407245,-0.132336
0.450155,0.355655,-1.152073
0.812205,1.380894,-0.088694
0.451062,0.386720,-1.089026
0.677759,1.283290,-0.080127
0.446096,1.279579,0.082660
0.663887,1.810775,-0.095345
0.460926,1.804880,0.056555
0.649219,2.289911,0.355002
0.449740,2.282597,0.352655
0.655253,2.354060,0.371028
0.445454,2.345165,0.371855
0.610745,2.433872,-0.109812
0.464392,2.436090,-0.159167
0.555863,0.478288,-0.031997
0.510157,0.419048,0.003890
0.599703,0.410727,0.002356
0.529747,0.503698,0.011997
0.585372,0.499107,0.011407
0.560339,0.549563,0.006110
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408548,0.440081,0.000000
0.441597,0.436786,0.002670
0.460127,0.412199,0.008211
0.471087,0.392048,0.011092
0.479469,0.375384,0.013902
0.459162,0.376191,0.021957
0.475385,0.356591,0.021116
0.487967,0.346276,0.016802
0.499009,0.336942,0.013646
0.453560,0.364210,0.017470
0.473469,0.341089,0.018312
0.487182,0.328137,0.014358
0.500926,0.316951,0.011086
0.445064,0.354353,0.010787
0.465327,0.330847,0.009879
0.479854,0.318541,0.006130
0.493373,0.309413,0.003306
0.432668,0.345976,0.003608
0.448002,0.325791,0.002730
0.460181,0.316519,0.002163
0.472432,0.310003,0.001524
