X,Y,Z
0.564925,0.452700,-0.691370
0.587442,0.407556,-0.643867
0.602044,0.407004,-0.643883
0.611393,0.407221,-0.643878
0.546076,0.410819,-0.648972
0.534332,0.412540,-0.648717
0.519220,0.414305,-0.649220
0.627863,0.422516,-0.287795
0.504946,0.427900,-0.300787
0.592255,0.499874,-0.557996
0.539753,0.505063,-0.562746
0.739967,0.667278,-0.054910
0.408604,0.660335,-0.203503
0.816012,0.981819,0.012239
0.242605,0.906156,-0.614441
0.836153,1.290995,-0.253778
0.401590,0.828161,-1.359382
0.846366,1.387610,-0.315098
0.442952,0.826085,-1.512608
0.822577,1.372513,-0.365652
0.465001,0.791464,-1.481668
0.807592,1.342410,-0.284785
0.458782,0.786044,-1.363227
0.693807,1.281097,-0.010960
0.454485,1.282057,0.013499
0.678121,1.787760,0.026911
0.451288,1.783064,0.000166
0.662215,2.261464,0.431250
0.449178,2.251585,0.290154
0.664418,2.324831,0.439929
0.442822,2.311999,0.306464
0.630875,2.407073,-0.053232
0.479149,2.401017,-0.247145
0.562510,0.473663,-0.032312
0.518934,0.412307,0.004845
0.608071,0.410019,0.004533
0.533583,0.497617,0.010400
0.590793,0.497944,0.010369
0.562849,0.546259,0.002358
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375052,0.781943,0.000000
0.397077,0.724016,-0.001654
0.434104,0.680064,-0.008067
0.458158,0.643449,-0.014780
0.464143,0.610925,-0.022080
0.455466,0.705935,-0.019110
0.508257,0.709633,-0.029511
0.540250,0.712991,-0.034193
0.564509,0.718816,-0.036551
0.458958,0.746562,-0.023617
0.509079,0.744852,-0.036426
0.494644,0.737343,-0.034141
0.472595,0.737898,-0.028906
0.457195,0.785216,-0.026949
0.501292,0.778932,-0.035175
0.487647,0.772547,-0.025586
0.468198,0.775514,-0.016335
0.452870,0.819814,-0.030070
0.488681,0.809192,-0.029735
0.476632,0.802743,-0.018421
0.460034,0.805647,-0.009151
