X,Y,Z
0.551066,0.444365,-0.918961
0.573541,0.402952,-0.875213
0.586707,0.403223,-0.875220
0.600962,0.404014,-0.875437
0.531569,0.403562,-0.878478
0.517269,0.404902,-0.878335
0.509360,0.407605,-0.878752
0.619743,0.423375,-0.530317
0.497849,0.428015,-0.535016
0.579544,0.492339,-0.788078
0.523068,0.497342,-0.788421
0.736508,0.673300,-0.254399
0.402668,0.659197,-0.331786
0.808054,0.974363,-0.067824
0.309450,0.922130,-0.188841
0.824434,1.277228,-0.317799
0.315974,1.191419,-0.509871
0.845529,1.361023,-0.392565
0.283951,1.262034,-0.602824
0.822556,1.359216,-0.484580
0.312790,1.251406,-0.692270
0.805509,1.328268,-0.367673
0.321642,1.224597,-0.555808
0.666872,1.292187,-0.031041
0.440401,1.282202,0.034167
0.638588,1.821972,-0.053703
0.409326,1.811474,-0.035838
0.611672,2.304075,0.449682
0.394890,2.298421,0.285066
0.613645,2.372457,0.469881
0.394358,2.367132,0.297846
0.570165,2.444300,-0.023569
0.413730,2.442357,-0.273721
0.550123,0.469400,-0.032441
0.506863,0.409544,0.005921
0.595664,0.406236,0.004405
0.521502,0.494076,0.010426
0.579304,0.493523,0.009710
0.551411,0.543609,0.001138
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
