X,Y,Z
0.573333,0.450124,-1.013608
0.595611,0.406470,-0.962789
0.607349,0.406437,-0.962808
0.616226,0.407029,-0.963008
0.553820,0.408534,-0.976410
0.539198,0.410442,-0.976372
0.526480,0.412611,-0.976755
0.635548,0.423326,-0.567038
0.508712,0.428015,-0.623239
0.600189,0.498275,-0.863244
0.545401,0.503788,-0.879991
0.743163,0.668754,-0.261951
0.411289,0.657395,-0.375135
0.820023,0.980442,-0.080719
0.275853,0.889827,-0.374763
0.835634,1.251989,-0.364665
0.345831,0.977002,-0.782795
0.847086,1.338446,-0.443851
0.383558,1.037248,-0.886092
0.824401,1.323871,-0.521115
0.406160,0.978120,-0.925185
0.812840,1.293031,-0.408494
0.398144,0.955101,-0.805428
0.694983,1.281021,-0.015837
0.461225,1.278932,0.018514
0.676928,1.808691,-0.046840
0.445985,1.803265,-0.050943
0.664175,2.291018,0.432388
0.446224,2.289713,0.240277
0.667301,2.356783,0.448817
0.443708,2.354085,0.252430
0.627203,2.439400,-0.064695
0.476060,2.441504,-0.330893
0.575021,0.472969,-0.032475
0.531098,0.411038,0.002928
0.620314,0.411436,0.005470
0.543876,0.497816,0.009971
0.601415,0.499107,0.011865
0.573132,0.547717,0.003722
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
