X,Y,Z
0.550913,0.444193,-0.936142
0.573445,0.402695,-0.891153
0.586615,0.402958,-0.891166
0.600847,0.403694,-0.891371
0.531476,0.403313,-0.894250
0.517194,0.404654,-0.894129
0.509216,0.407343,-0.894541
0.619569,0.422864,-0.538018
0.497727,0.427940,-0.540054
0.579359,0.492029,-0.800855
0.522869,0.497147,-0.801157
0.736474,0.673197,-0.253396
0.402491,0.659639,-0.331408
0.807888,0.974182,-0.069509
0.309415,0.922087,-0.191016
0.825648,1.277286,-0.333867
0.316146,1.184157,-0.520993
0.847048,1.361030,-0.412067
0.285587,1.254752,-0.614381
0.824029,1.359164,-0.506827
0.314824,1.243676,-0.695114
0.806760,1.328260,-0.385201
0.323137,1.217392,-0.565839
0.666145,1.292508,-0.031591
0.439832,1.282684,0.034703
0.638130,1.822317,-0.056758
0.408860,1.812108,-0.037675
0.611722,2.304167,0.444194
0.394517,2.298943,0.282391
0.613929,2.372633,0.463865
0.394128,2.367707,0.295180
0.569631,2.444155,-0.037429
0.412559,2.442749,-0.282886
0.551275,0.470224,-0.032263
0.507090,0.411002,0.004994
0.595656,0.407609,0.005022
0.522492,0.495156,0.009918
0.579774,0.494058,0.010194
0.552285,0.544346,0.001498
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
