X,Y,Z
0.564710,0.452462,-0.738836
0.587154,0.407471,-0.697174
0.601850,0.406837,-0.697116
0.611287,0.406992,-0.697113
0.545674,0.410801,-0.697510
0.533806,0.412524,-0.697335
0.518598,0.414295,-0.697752
0.627719,0.422459,-0.358570
0.504772,0.427894,-0.354564
0.592279,0.499415,-0.611969
0.539399,0.504479,-0.610267
0.740921,0.667194,-0.131535
0.408426,0.658679,-0.231740
0.816600,0.981790,-0.033745
0.242891,0.890727,-0.606659
0.841200,1.289951,-0.314569
0.404561,0.885455,-1.295276
0.854403,1.386687,-0.383694
0.448289,0.907470,-1.441342
0.831666,1.370670,-0.446309
0.471561,0.863342,-1.430368
0.815851,1.340437,-0.351020
0.463094,0.851784,-1.304599
0.695528,1.283515,-0.010811
0.456626,1.285931,0.013251
0.679640,1.789008,0.036613
0.453118,1.786943,0.017271
0.667870,2.261869,0.489991
0.457620,2.252975,0.335880
0.670980,2.325722,0.505258
0.453019,2.312938,0.354818
0.636634,2.407079,0.020742
0.489673,2.402400,-0.198525
0.564787,0.472984,-0.032355
0.521311,0.410774,0.003771
0.610030,0.409208,0.004712
0.535361,0.496868,0.010556
0.592517,0.497385,0.011354
0.564600,0.545563,0.003267
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358259,0.888734,-0.000000
0.390604,0.841507,-0.000930
0.426604,0.817755,-0.007583
0.453085,0.801477,-0.014675
0.463754,0.779525,-0.022656
0.446782,0.868451,-0.021056
0.491408,0.888555,-0.028708
0.518341,0.899966,-0.031686
0.538331,0.910350,-0.033620
0.440832,0.911274,-0.024476
0.475439,0.914681,-0.029994
0.467331,0.899646,-0.025416
0.452209,0.894559,-0.022232
0.429166,0.944639,-0.026676
0.460956,0.945546,-0.030631
0.452804,0.932266,-0.022347
0.437410,0.926962,-0.016846
0.415954,0.971075,-0.028650
0.443199,0.978775,-0.028611
0.437611,0.969786,-0.020418
0.425295,0.965560,-0.014307
