X,Y,Z
0.577547,0.450649,-0.649695
0.599630,0.407509,-0.601584
0.610240,0.407845,-0.601555
0.619959,0.408955,-0.601796
0.558642,0.408692,-0.594179
0.543259,0.410446,-0.594155
0.530943,0.412590,-0.594524
0.638689,0.425795,-0.278996
0.512081,0.427995,-0.239132
0.602941,0.498689,-0.535303
0.548900,0.503666,-0.524831
0.743587,0.670226,-0.100989
0.415073,0.651698,-0.127241
0.819896,0.980668,-0.041677
0.235064,0.824373,-0.633287
0.840577,1.283341,-0.204364
0.271474,0.509721,-1.463084
0.855396,1.369504,-0.255006
0.280836,0.424869,-1.559022
0.835156,1.363714,-0.318133
0.300633,0.417022,-1.694513
0.819185,1.337295,-0.242178
0.305989,0.443132,-1.527401
0.681465,1.281209,-0.022366
0.455075,1.278875,0.025043
0.667457,1.802828,-0.061668
0.446838,1.793833,-0.070546
0.656696,2.285290,0.336394
0.440242,2.272472,0.144087
0.660174,2.350498,0.347065
0.435228,2.335027,0.152454
0.622044,2.424047,-0.134999
0.465016,2.415469,-0.385966
0.575921,0.476811,-0.032025
0.532084,0.413346,0.002471
0.621175,0.415214,0.005048
0.544959,0.499311,0.010302
0.602086,0.501381,0.012188
0.573277,0.549349,0.004401
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.272579,0.524940,0.000000
0.305054,0.473190,-0.000689
0.317077,0.421666,-0.004271
0.327341,0.380863,-0.010334
0.342017,0.356306,-0.016108
0.279696,0.390482,-0.001803
0.310600,0.364074,-0.012718
0.331332,0.365651,-0.021764
0.345952,0.371362,-0.027912
0.267030,0.403932,-0.007402
0.299456,0.383206,-0.016521
0.318069,0.388324,-0.021888
0.330386,0.392816,-0.026541
0.259935,0.423132,-0.013994
0.290219,0.404873,-0.022430
0.305752,0.411412,-0.021431
0.315114,0.419370,-0.020702
0.257491,0.443449,-0.021159
0.280512,0.428284,-0.025555
0.293284,0.431528,-0.022897
0.299959,0.437197,-0.020628
