X,Y,Z
0.564883,0.453028,-0.935322
0.587353,0.407845,-0.887287
0.601979,0.407282,-0.887191
0.611349,0.407432,-0.887130
0.545903,0.411449,-0.893298
0.534066,0.413277,-0.893071
0.518662,0.415031,-0.893473
0.627771,0.422627,-0.491558
0.504735,0.428282,-0.512304
0.592208,0.500099,-0.785260
0.539729,0.505626,-0.791643
0.739255,0.666877,-0.189326
0.408617,0.656788,-0.365572
0.815401,0.981088,-0.070749
0.270685,0.908522,-0.799559
0.835735,1.294199,-0.325425
0.468273,0.829618,-1.543468
0.846759,1.393607,-0.385989
0.523984,0.836709,-1.698586
0.824233,1.385070,-0.455281
0.543623,0.783899,-1.669402
0.808249,1.354530,-0.363174
0.530938,0.782511,-1.545226
0.693134,1.271722,-0.008617
0.455089,1.274939,0.011260
0.679971,1.782683,0.045209
0.457010,1.779853,-0.000564
0.665775,2.254619,0.556742
0.459229,2.248082,0.342428
0.668261,2.317865,0.573924
0.453489,2.308738,0.362496
0.637128,2.398408,0.049962
0.487462,2.393650,-0.231982
0.560467,0.471474,-0.031931
0.516724,0.412024,0.004420
0.604796,0.408610,0.004288
0.531448,0.495877,0.010458
0.588555,0.495335,0.010686
0.561206,0.544915,0.002740
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.450580,0.835994,-0.000000
0.481049,0.778191,0.001208
0.520603,0.735596,0.001916
0.548111,0.706923,0.001945
0.562066,0.683887,0.001925
0.552806,0.774010,-0.003059
0.599328,0.779653,-0.002551
0.628014,0.789339,-0.002619
0.647585,0.796408,-0.003024
0.554345,0.815127,-0.004854
0.583910,0.820276,-0.004322
0.572652,0.815080,-0.002800
0.555547,0.810832,-0.001505
0.549313,0.852326,-0.005569
0.575763,0.853428,-0.004259
0.566626,0.847759,-0.000207
0.550474,0.843908,0.002330
0.541019,0.882461,-0.005823
0.564129,0.880280,-0.001579
0.556653,0.875810,0.005677
0.542463,0.874114,0.011391
