X,Y,Z
0.541699,0.453235,-0.607757
0.564568,0.412188,-0.565235
0.577231,0.412721,-0.565125
0.586006,0.413773,-0.565131
0.526533,0.411716,-0.565502
0.513891,0.412006,-0.565055
0.500863,0.413302,-0.565300
0.602458,0.431544,-0.249869
0.485444,0.432186,-0.244291
0.564520,0.500446,-0.492333
0.514266,0.500504,-0.491609
0.703168,0.675871,-0.065712
0.396512,0.638963,-0.152339
0.774220,0.988574,-0.015598
0.249547,0.909848,-0.579788
0.788754,1.313493,-0.188200
0.355704,0.815999,-1.337506
0.804331,1.414611,-0.246292
0.384984,0.796237,-1.484133
0.767515,1.405323,-0.295440
0.405308,0.750693,-1.465539
0.750901,1.374024,-0.218335
0.406030,0.756827,-1.348417
0.644591,1.254471,-0.039110
0.421076,1.249308,0.042526
0.620366,1.744062,-0.064347
0.411152,1.742263,0.079118
0.594337,2.196566,0.356964
0.386131,2.188725,0.424301
0.596829,2.257305,0.368575
0.377035,2.248867,0.448934
0.559741,2.336707,-0.103304
0.407832,2.330008,-0.077234
0.548429,0.472443,-0.031746
0.507044,0.411598,0.004403
0.592758,0.418695,0.009235
0.518013,0.499557,0.005784
0.572398,0.503665,0.008830
0.543759,0.548134,-0.002415
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
