X,Y,Z
0.537854,0.453445,-0.451882
0.558575,0.412399,-0.409522
0.571112,0.412791,-0.409397
0.582215,0.413625,-0.409607
0.521038,0.412185,-0.393551
0.508021,0.412497,-0.393100
0.494948,0.413834,-0.393448
0.597247,0.431107,-0.144585
0.482575,0.432703,-0.056386
0.560434,0.500261,-0.360703
0.509863,0.500729,-0.337270
0.703355,0.675981,-0.059098
0.401872,0.636331,-0.004236
0.773857,0.986194,-0.037596
0.245555,0.847805,-0.470027
0.793830,1.337686,-0.145040
0.346665,0.602592,-1.124460
0.812808,1.441654,-0.200450
0.354370,0.514345,-1.265115
0.773428,1.439937,-0.240033
0.377145,0.494829,-1.234179
0.755803,1.406707,-0.171944
0.389439,0.528044,-1.134561
0.645146,1.253449,-0.076805
0.424769,1.237812,0.080064
0.616251,1.740190,-0.143115
0.415435,1.721985,0.117404
0.583877,2.193888,0.238532
0.381471,2.169350,0.407215
0.588960,2.255484,0.247039
0.371148,2.229466,0.428907
0.541219,2.324481,-0.207130
0.389664,2.310010,-0.049314
0.543734,0.473362,-0.031261
0.502605,0.412514,0.005973
0.587635,0.417244,0.008615
0.514533,0.500562,0.005690
0.568314,0.503645,0.007361
0.540100,0.548433,-0.003709
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350434,0.607891,0.000000
0.384347,0.583186,-0.013683
0.408126,0.544900,-0.022685
0.413876,0.510720,-0.032473
0.410410,0.478756,-0.041131
0.388192,0.468098,-0.006487
0.397822,0.435974,-0.028191
0.413149,0.438226,-0.044365
0.427233,0.453715,-0.051848
0.362772,0.464363,-0.009158
0.375480,0.425406,-0.031968
0.393103,0.444148,-0.043030
0.403867,0.467998,-0.045008
0.335806,0.471624,-0.014552
0.352481,0.451250,-0.039891
0.361639,0.495640,-0.040771
0.362441,0.528872,-0.033889
0.308915,0.488824,-0.021110
0.329687,0.483016,-0.040432
0.341361,0.518718,-0.038710
0.343841,0.543970,-0.031662
