X,Y,Z
0.534801,0.454577,-0.462316
0.555298,0.415177,-0.421146
0.568617,0.415686,-0.421006
0.580035,0.416183,-0.421237
0.516745,0.413444,-0.404372
0.504097,0.413273,-0.403932
0.491522,0.413712,-0.404306
0.596075,0.431799,-0.159473
0.478730,0.432395,-0.067826
0.559304,0.500502,-0.371545
0.508588,0.502565,-0.346807
0.703054,0.678945,-0.061013
0.397048,0.654788,-0.021682
0.773006,0.984742,-0.037303
0.248938,0.862583,-0.489834
0.801614,1.319116,-0.153863
0.352595,0.608666,-1.153836
0.821147,1.419246,-0.208611
0.355187,0.501036,-1.300365
0.786504,1.415243,-0.246829
0.380028,0.486077,-1.249007
0.769171,1.384151,-0.180568
0.394083,0.529661,-1.157617
0.643563,1.252143,-0.061107
0.419896,1.238431,0.064380
0.616859,1.740656,-0.104187
0.409103,1.725648,0.115764
0.587989,2.191770,0.305985
0.378713,2.177584,0.447090
0.591681,2.251133,0.318687
0.369967,2.238019,0.472189
0.546565,2.327434,-0.140868
0.390887,2.318816,-0.021144
0.540804,0.469979,-0.031461
0.500013,0.410734,0.006104
0.585473,0.415485,0.008279
0.511405,0.497111,0.006177
0.566218,0.500392,0.007563
0.537538,0.546151,-0.003501
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340797,0.639076,0.000000
0.376415,0.617301,-0.015367
0.401416,0.585781,-0.026714
0.422955,0.569093,-0.039876
0.444575,0.559304,-0.053320
0.385481,0.488450,-0.014969
0.391145,0.433170,-0.031884
0.391940,0.398968,-0.043327
0.392922,0.367858,-0.050323
0.356166,0.487541,-0.020267
0.361300,0.424716,-0.038479
0.364726,0.385823,-0.049761
0.368545,0.351797,-0.055485
0.326906,0.505837,-0.027518
0.322527,0.468972,-0.054491
0.337411,0.505724,-0.060054
0.350510,0.539436,-0.056110
0.299872,0.537465,-0.035577
0.299541,0.516127,-0.057126
0.315173,0.542013,-0.057474
0.328774,0.566858,-0.052173
