X,Y,Z
0.537861,0.453892,-0.462059
0.558255,0.412955,-0.420483
0.570674,0.413244,-0.420316
0.581676,0.414001,-0.420517
0.520859,0.412796,-0.404804
0.507777,0.413132,-0.404402
0.494758,0.414388,-0.404755
0.596658,0.431479,-0.153800
0.482127,0.432909,-0.067748
0.560417,0.500384,-0.369905
0.509863,0.501388,-0.346655
0.703235,0.675570,-0.059055
0.401929,0.636088,-0.018992
0.773653,0.985071,-0.038913
0.245724,0.845429,-0.484524
0.796000,1.337571,-0.148877
0.346819,0.600704,-1.149108
0.814817,1.441914,-0.202735
0.351384,0.513214,-1.295315
0.777149,1.439771,-0.243244
0.375135,0.492520,-1.249190
0.759487,1.406525,-0.176125
0.388401,0.525599,-1.155028
0.645282,1.253854,-0.075936
0.425224,1.238250,0.079078
0.616827,1.740639,-0.141761
0.416467,1.723626,0.120543
0.586687,2.194251,0.241757
0.385672,2.171458,0.415659
0.591808,2.255538,0.250750
0.375929,2.230818,0.437987
0.545142,2.325727,-0.203191
0.394530,2.313435,-0.041631
0.544348,0.472737,-0.031195
0.502896,0.412244,0.005721
0.587889,0.416888,0.008966
0.515401,0.500750,0.005275
0.568506,0.503480,0.007299
0.540747,0.548230,-0.003634
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347339,0.613392,0.000000
0.384163,0.582786,-0.012887
0.406899,0.543872,-0.021878
0.411372,0.508236,-0.032201
0.407905,0.476684,-0.041214
0.386657,0.468114,-0.006512
0.398582,0.434948,-0.027897
0.412443,0.438537,-0.043697
0.424000,0.454522,-0.051181
0.361030,0.464089,-0.009917
0.372607,0.424160,-0.031954
0.389130,0.440173,-0.042367
0.399578,0.462444,-0.044678
0.334301,0.471297,-0.016036
0.350937,0.450523,-0.040928
0.358874,0.494569,-0.041339
0.359404,0.529078,-0.034614
0.307983,0.489335,-0.023401
0.328684,0.483874,-0.042232
0.339920,0.518448,-0.040364
0.342992,0.544241,-0.033579
