X,Y,Z
0.533977,0.454637,-0.465691
0.554940,0.415432,-0.425607
0.568418,0.416011,-0.425449
0.579940,0.416451,-0.425676
0.515985,0.413474,-0.409447
0.503474,0.413257,-0.409021
0.491136,0.413687,-0.409387
0.596076,0.431790,-0.163492
0.478521,0.431875,-0.075344
0.559011,0.500505,-0.374500
0.507416,0.502565,-0.350544
0.703244,0.681791,-0.055719
0.392940,0.656918,-0.028656
0.772834,0.987107,-0.033559
0.253133,0.877386,-0.489299
0.801049,1.318083,-0.162797
0.346475,0.627647,-1.158170
0.819244,1.417391,-0.217787
0.348854,0.524808,-1.303790
0.787893,1.412877,-0.257030
0.373384,0.507427,-1.259391
0.771089,1.381853,-0.190245
0.386467,0.551199,-1.164435
0.642853,1.257427,-0.053198
0.418729,1.245365,0.056495
0.616456,1.747234,-0.095707
0.404597,1.733846,0.106388
0.587708,2.199167,0.315940
0.376689,2.187139,0.437191
0.591220,2.258003,0.328188
0.368580,2.247202,0.460762
0.546116,2.336772,-0.140462
0.390727,2.329498,-0.039279
0.540993,0.469854,-0.031410
0.500120,0.411400,0.005335
0.584444,0.416044,0.008854
0.511657,0.497884,0.005780
0.565753,0.500672,0.008069
0.537801,0.545977,-0.003366
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336513,0.659476,0.000000
0.373079,0.636325,-0.015668
0.399056,0.604655,-0.027604
0.418712,0.589846,-0.041706
0.439554,0.582034,-0.056322
0.383282,0.510132,-0.017486
0.388905,0.454125,-0.036233
0.390052,0.421469,-0.048523
0.390573,0.392607,-0.055860
0.353029,0.509726,-0.023497
0.359505,0.447781,-0.043207
0.363559,0.412496,-0.054283
0.366896,0.383223,-0.059582
0.323096,0.527483,-0.031501
0.320771,0.491762,-0.059965
0.335990,0.532433,-0.064390
0.348743,0.567999,-0.059407
0.296080,0.557705,-0.040378
0.297758,0.540124,-0.063096
0.313969,0.568458,-0.062656
0.327636,0.595270,-0.056550
