X,Y,Z
0.537884,0.453177,-0.436383
0.558856,0.412097,-0.394629
0.571476,0.412547,-0.394483
0.582631,0.413442,-0.394682
0.521188,0.411887,-0.378170
0.508192,0.412217,-0.377700
0.495081,0.413624,-0.378050
0.597645,0.431007,-0.134583
0.482821,0.432680,-0.044251
0.560516,0.500210,-0.346972
0.509885,0.500478,-0.322913
0.703351,0.676128,-0.052128
0.402122,0.636672,0.006207
0.774109,0.986495,-0.035504
0.245502,0.848352,-0.453751
0.793264,1.335172,-0.133756
0.347096,0.601776,-1.107273
0.812619,1.439277,-0.189693
0.355374,0.514240,-1.254416
0.772834,1.437023,-0.227971
0.377941,0.494358,-1.207576
0.755153,1.404182,-0.160492
0.389911,0.527269,-1.113632
0.644496,1.251634,-0.078088
0.422397,1.234824,0.081633
0.614667,1.738237,-0.147272
0.412615,1.718308,0.117850
0.581824,2.190968,0.239179
0.377451,2.165513,0.411662
0.586888,2.252650,0.248009
0.366795,2.226153,0.433435
0.538588,2.321139,-0.207644
0.386167,2.305736,-0.047090
0.543510,0.473600,-0.031497
0.502302,0.412465,0.005690
0.587723,0.417633,0.008570
0.513950,0.500262,0.005965
0.568178,0.503619,0.007823
0.539699,0.548676,-0.003261
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351497,0.607767,0.000000
0.384956,0.583164,-0.012798
0.408946,0.543096,-0.020595
0.414240,0.508258,-0.029276
0.410636,0.477442,-0.036917
0.388101,0.468362,-0.004410
0.397456,0.437599,-0.024707
0.413033,0.439075,-0.039905
0.427286,0.452459,-0.046966
0.363108,0.464201,-0.007190
0.375562,0.426192,-0.029072
0.393205,0.445061,-0.039557
0.403930,0.468621,-0.041126
0.336162,0.471040,-0.012631
0.352590,0.451419,-0.037436
0.361467,0.496147,-0.038047
0.361976,0.529122,-0.030929
0.308944,0.487887,-0.019144
0.329379,0.483482,-0.037907
0.340919,0.518855,-0.035901
0.343212,0.543511,-0.028679
