X,Y,Z
0.537876,0.453312,-0.453928
0.558735,0.412215,-0.412136
0.571310,0.412639,-0.412000
0.582431,0.413505,-0.412196
0.521141,0.412004,-0.395885
0.508137,0.412330,-0.395405
0.495032,0.413706,-0.395736
0.597435,0.431030,-0.149090
0.482696,0.432682,-0.059886
0.560476,0.500236,-0.363196
0.509876,0.500614,-0.339472
0.703346,0.676087,-0.062260
0.401939,0.636531,-0.005635
0.773984,0.986485,-0.039014
0.245455,0.847995,-0.469659
0.793815,1.336130,-0.135582
0.347119,0.601583,-1.115685
0.813342,1.439955,-0.191377
0.355283,0.513510,-1.257990
0.773652,1.438022,-0.228994
0.377777,0.494295,-1.223032
0.755797,1.405214,-0.162299
0.389838,0.527388,-1.125044
0.644808,1.252820,-0.078691
0.423043,1.236520,0.082193
0.615031,1.740618,-0.148536
0.413989,1.722357,0.119720
0.582604,2.194474,0.236696
0.380041,2.170020,0.421022
0.587767,2.256222,0.245424
0.369712,2.230569,0.443801
0.539425,2.324810,-0.212155
0.387932,2.310484,-0.040882
0.543762,0.473437,-0.031492
0.502284,0.412507,0.005725
0.587714,0.417471,0.008802
0.514146,0.500267,0.005722
0.568316,0.503572,0.007703
0.539971,0.548564,-0.003521
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351313,0.607473,0.000000
0.384998,0.582964,-0.013570
0.408874,0.543610,-0.021844
0.414244,0.508941,-0.030877
0.410263,0.477858,-0.038850
0.388755,0.469086,-0.005361
0.398178,0.438289,-0.026406
0.413241,0.439623,-0.042065
0.427281,0.453146,-0.049357
0.363426,0.464823,-0.008004
0.375582,0.425367,-0.030793
0.392628,0.444155,-0.041649
0.403184,0.468096,-0.043276
0.336224,0.471593,-0.013387
0.352362,0.450978,-0.039145
0.361076,0.495854,-0.040051
0.361809,0.529130,-0.032889
0.308767,0.488492,-0.019872
0.328966,0.483271,-0.039471
0.340506,0.519125,-0.037751
0.343093,0.544192,-0.030583
