X,Y,Z
0.531397,0.453969,-0.730413
0.553549,0.414987,-0.689463
0.566943,0.415653,-0.689370
0.579601,0.416207,-0.689793
0.512551,0.412710,-0.687422
0.498377,0.412370,-0.687055
0.487949,0.412667,-0.687354
0.595360,0.431472,-0.391419
0.475995,0.429976,-0.372671
0.557543,0.499997,-0.619328
0.501885,0.501830,-0.613146
0.703126,0.684700,-0.201479
0.375225,0.659499,-0.228883
0.771391,0.988031,-0.082234
0.283170,0.936530,-0.146625
0.828630,1.313091,-0.273167
0.243032,1.197622,-0.482151
0.860360,1.402755,-0.333025
0.223479,1.272322,-0.565569
0.832236,1.415957,-0.407671
0.256108,1.275092,-0.647688
0.813533,1.381167,-0.314595
0.267363,1.250771,-0.526944
0.629181,1.300819,-0.048462
0.407828,1.287015,0.051942
0.602889,1.813193,-0.067937
0.385907,1.802444,0.003006
0.574149,2.273936,0.409010
0.362151,2.266254,0.285384
0.578253,2.343492,0.427768
0.354181,2.335686,0.296595
0.526534,2.411945,-0.038048
0.388485,2.412160,-0.230989
0.529646,0.473922,-0.031370
0.488042,0.415460,0.006413
0.573218,0.416037,0.007477
0.501804,0.501732,0.006654
0.555749,0.502763,0.007371
0.528742,0.549239,-0.002804
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
