X,Y,Z
0.532631,0.454528,-0.629229
0.554554,0.415419,-0.584811
0.568229,0.416018,-0.584761
0.579914,0.416446,-0.584946
0.514429,0.413332,-0.579082
0.501680,0.413066,-0.578641
0.489871,0.413260,-0.578918
0.596071,0.431623,-0.263644
0.477832,0.430147,-0.226603
0.558130,0.500305,-0.515410
0.504549,0.502338,-0.506434
0.703256,0.683885,-0.090270
0.378461,0.656866,-0.115093
0.772818,0.989539,-0.044012
0.261812,0.912804,-0.571320
0.797612,1.307466,-0.250816
0.316350,0.792060,-1.428428
0.811092,1.400815,-0.312587
0.330272,0.750530,-1.593383
0.782423,1.395727,-0.361925
0.353283,0.715113,-1.574640
0.767441,1.365458,-0.281280
0.361261,0.730504,-1.446053
0.640840,1.272293,-0.047080
0.416439,1.264385,0.050450
0.614221,1.765123,-0.091662
0.391128,1.756960,0.111511
0.584726,2.223433,0.330682
0.368706,2.213000,0.500004
0.588249,2.283467,0.340032
0.362161,2.272536,0.525989
0.540793,2.360537,-0.164842
0.387540,2.353889,-0.021697
0.537961,0.470631,-0.031411
0.496185,0.411629,0.004803
0.580978,0.415278,0.008764
0.509323,0.498922,0.006040
0.563286,0.500351,0.008447
0.535622,0.545945,-0.002622
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
