X,Y,Z
0.537848,0.454001,-0.469644
0.557940,0.413105,-0.431630
0.570286,0.413347,-0.431470
0.581276,0.414073,-0.431678
0.520632,0.413015,-0.412939
0.507421,0.413398,-0.412530
0.494493,0.414657,-0.412881
0.596309,0.431617,-0.173618
0.481746,0.433041,-0.073012
0.560379,0.500386,-0.380084
0.509839,0.501716,-0.352518
0.703150,0.675350,-0.076964
0.402105,0.635830,-0.018830
0.773609,0.984554,-0.046162
0.245591,0.843158,-0.481627
0.795748,1.336939,-0.160084
0.346321,0.589994,-1.145020
0.813886,1.441599,-0.214793
0.347766,0.498889,-1.290966
0.775956,1.438733,-0.255592
0.372992,0.475523,-1.248606
0.758546,1.405461,-0.187379
0.387200,0.510271,-1.152863
0.645314,1.255142,-0.078403
0.425294,1.239056,0.081535
0.616959,1.743835,-0.144802
0.417557,1.728405,0.127261
0.588639,2.197865,0.230258
0.389887,2.177060,0.449972
0.593858,2.259770,0.238403
0.381059,2.236800,0.475129
0.547395,2.329537,-0.216542
0.398064,2.319352,-0.016649
0.544030,0.472694,-0.031578
0.502335,0.412335,0.006142
0.587927,0.417081,0.009190
0.514405,0.500405,0.005323
0.568798,0.503243,0.007238
0.540190,0.548618,-0.004455
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342136,0.614982,0.000000
0.378051,0.580154,-0.013897
0.398977,0.542118,-0.023874
0.406802,0.509851,-0.035741
0.413177,0.481853,-0.046926
0.389947,0.463034,-0.007582
0.396249,0.419167,-0.025297
0.402114,0.398911,-0.038558
0.408020,0.385507,-0.046207
0.363040,0.460885,-0.011866
0.372320,0.412591,-0.031950
0.383174,0.399259,-0.042489
0.392487,0.391583,-0.046594
0.332795,0.470189,-0.018844
0.342690,0.440751,-0.046147
0.352508,0.484682,-0.047842
0.357834,0.522299,-0.041442
0.302327,0.491019,-0.026831
0.316778,0.472348,-0.048563
0.330235,0.505505,-0.047329
0.336978,0.534902,-0.040798
