X,Y,Z
0.531398,0.453997,-0.772458
0.553554,0.415063,-0.729135
0.566979,0.415733,-0.729071
0.579606,0.416245,-0.729473
0.512552,0.412824,-0.727492
0.498385,0.412509,-0.727135
0.487941,0.412767,-0.727437
0.595383,0.431488,-0.414135
0.476016,0.429989,-0.396582
0.557576,0.499999,-0.654389
0.501912,0.501849,-0.648973
0.703197,0.684663,-0.208284
0.375243,0.659507,-0.235944
0.771565,0.988072,-0.082988
0.283238,0.936214,-0.178029
0.828465,1.313118,-0.276620
0.243368,1.195899,-0.538427
0.860070,1.402819,-0.338492
0.224317,1.270300,-0.629098
0.831981,1.415953,-0.416692
0.256684,1.272727,-0.711173
0.813292,1.381202,-0.319332
0.267682,1.248520,-0.584368
0.629216,1.300677,-0.047989
0.407834,1.286923,0.051484
0.602893,1.813045,-0.064563
0.385647,1.802247,0.002158
0.574153,2.273773,0.417938
0.362143,2.266087,0.288663
0.578241,2.343299,0.437043
0.354201,2.335485,0.300179
0.526683,2.411786,-0.033546
0.388452,2.411873,-0.228955
0.530053,0.473010,-0.031316
0.488112,0.414877,0.005992
0.573355,0.415754,0.007401
0.502211,0.500764,0.006869
0.556455,0.501414,0.007758
0.529246,0.548356,-0.002425
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
