X,Y,Z
0.538395,0.453614,-0.493209
0.557875,0.413619,-0.452715
0.570376,0.413912,-0.452560
0.581146,0.414638,-0.452782
0.520815,0.412772,-0.435263
0.507870,0.412865,-0.434905
0.494555,0.413675,-0.435280
0.596336,0.431758,-0.188375
0.481120,0.432507,-0.094375
0.561129,0.499885,-0.401545
0.510979,0.501362,-0.376130
0.703017,0.675506,-0.088890
0.402288,0.636103,-0.032461
0.773427,0.984346,-0.046461
0.245115,0.843485,-0.498139
0.802638,1.335348,-0.160326
0.353778,0.575801,-1.147094
0.823321,1.438283,-0.212909
0.355755,0.463764,-1.290467
0.786879,1.437912,-0.251637
0.380151,0.454732,-1.236484
0.768999,1.404963,-0.187194
0.395472,0.496281,-1.149603
0.644818,1.252493,-0.078559
0.424203,1.236015,0.081605
0.616192,1.742331,-0.138792
0.416161,1.727677,0.124192
0.587685,2.196613,0.265997
0.388141,2.179194,0.456141
0.592421,2.258065,0.277827
0.379494,2.239354,0.481074
0.546056,2.329639,-0.182245
0.393963,2.320462,-0.013333
0.544592,0.471322,-0.031479
0.503389,0.410678,0.006098
0.589174,0.417204,0.009221
0.514836,0.498410,0.005162
0.568870,0.502532,0.007108
0.540123,0.547289,-0.004264
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341590,0.602656,0.000000
0.378941,0.575551,-0.018433
0.401533,0.539999,-0.031238
0.420744,0.516560,-0.045613
0.444956,0.506030,-0.059680
0.386863,0.439814,-0.015347
0.392497,0.381554,-0.032830
0.393773,0.345721,-0.044671
0.393784,0.312089,-0.052156
0.358042,0.439296,-0.020397
0.364248,0.369680,-0.040119
0.368622,0.325227,-0.052141
0.371732,0.284670,-0.057995
0.329448,0.458266,-0.027787
0.327500,0.419405,-0.057885
0.343084,0.459917,-0.063793
0.355150,0.494276,-0.058829
0.302350,0.490621,-0.036290
0.305557,0.465439,-0.060669
0.322410,0.493967,-0.061368
0.334925,0.521254,-0.055599
