X,Y,Z
0.538040,0.453027,-0.438474
0.559310,0.412035,-0.395442
0.572042,0.412515,-0.395318
0.583061,0.413432,-0.395513
0.521548,0.411724,-0.380116
0.508706,0.412014,-0.379708
0.495502,0.413396,-0.380084
0.598200,0.431112,-0.130982
0.483293,0.432625,-0.045819
0.560731,0.500205,-0.347710
0.510046,0.500333,-0.324915
0.703328,0.676147,-0.046628
0.402231,0.636725,0.000974
0.774127,0.986373,-0.033056
0.245610,0.849733,-0.458072
0.789972,1.329975,-0.135807
0.348329,0.603951,-1.118344
0.806768,1.432398,-0.189024
0.356115,0.514950,-1.264129
0.768896,1.428480,-0.227997
0.377734,0.495141,-1.217073
0.752137,1.396315,-0.162264
0.389578,0.528855,-1.124151
0.644452,1.248749,-0.074916
0.422339,1.233203,0.078302
0.614521,1.734751,-0.145726
0.412351,1.715397,0.096966
0.581122,2.188412,0.231356
0.376903,2.164173,0.372044
0.586033,2.249400,0.239234
0.366285,2.224037,0.391141
0.538365,2.318817,-0.211736
0.385912,2.305065,-0.092030
0.544110,0.473276,-0.031238
0.502757,0.412440,0.005955
0.587901,0.417406,0.008812
0.515000,0.500533,0.005448
0.568533,0.503560,0.007250
0.540489,0.548681,-0.003749
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350908,0.622233,0.000000
0.383602,0.598094,-0.012406
0.408758,0.556571,-0.019997
0.418177,0.519935,-0.028573
0.410439,0.489534,-0.036331
0.386960,0.485183,-0.006281
0.398393,0.452499,-0.027449
0.414347,0.452221,-0.043441
0.427458,0.467707,-0.050498
0.361734,0.482073,-0.009411
0.375474,0.442556,-0.031386
0.395164,0.455702,-0.042275
0.407167,0.478437,-0.044185
0.335166,0.490431,-0.015057
0.353020,0.472693,-0.038988
0.362546,0.513948,-0.039430
0.363011,0.546792,-0.032525
0.309371,0.508470,-0.021766
0.330486,0.499924,-0.038979
0.341266,0.534039,-0.035464
0.343177,0.560824,-0.027427
