X,Y,Z
0.531405,0.453999,-0.719792
0.553578,0.415140,-0.677836
0.567065,0.415828,-0.677760
0.579621,0.416318,-0.678147
0.512575,0.412946,-0.674304
0.498491,0.412679,-0.673905
0.487935,0.412868,-0.674189
0.595452,0.431525,-0.379180
0.476123,0.430014,-0.352893
0.557645,0.499956,-0.608705
0.501995,0.501883,-0.600807
0.703378,0.684663,-0.195971
0.375325,0.659095,-0.210486
0.772177,0.988061,-0.080200
0.283140,0.933866,-0.161586
0.827389,1.311395,-0.283074
0.248747,1.190325,-0.490002
0.858673,1.400495,-0.347549
0.233177,1.267389,-0.572023
0.830139,1.411710,-0.422624
0.266685,1.266465,-0.646872
0.811575,1.377210,-0.324946
0.275878,1.241019,-0.532198
0.628846,1.300628,-0.047918
0.407493,1.286164,0.051416
0.602304,1.812990,-0.077036
0.384545,1.801509,0.005011
0.572425,2.273710,0.378449
0.358923,2.266031,0.274582
0.576456,2.343244,0.396138
0.350494,2.335433,0.284359
0.524270,2.411984,-0.063449
0.383998,2.411856,-0.237157
0.531567,0.472359,-0.031375
0.489612,0.414370,0.006143
0.574952,0.415728,0.007879
0.503396,0.500572,0.006294
0.557344,0.501393,0.007435
0.530134,0.548015,-0.002932
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
