X,Y,Z
0.531408,0.454002,-0.765298
0.553575,0.415128,-0.721540
0.567056,0.415816,-0.721491
0.579620,0.416304,-0.721867
0.512571,0.412925,-0.719822
0.498469,0.412645,-0.719470
0.487937,0.412850,-0.719768
0.595434,0.431513,-0.406699
0.476085,0.430007,-0.387641
0.557637,0.499964,-0.647622
0.501982,0.501877,-0.641884
0.703297,0.684660,-0.205461
0.375310,0.659366,-0.229586
0.772018,0.988088,-0.080702
0.283246,0.934948,-0.192052
0.827242,1.311365,-0.286706
0.251151,1.190656,-0.576427
0.858373,1.400443,-0.353830
0.237228,1.268275,-0.669647
0.830142,1.411682,-0.432378
0.270927,1.266638,-0.746146
0.811592,1.377163,-0.330015
0.279384,1.240988,-0.620011
0.629211,1.300699,-0.047845
0.407814,1.286824,0.051341
0.603019,1.813137,-0.060759
0.385223,1.802240,0.004531
0.574051,2.273785,0.423343
0.361716,2.266187,0.293015
0.578080,2.343292,0.442888
0.353909,2.335522,0.304861
0.526539,2.412021,-0.025976
0.387515,2.411974,-0.226285
0.531449,0.472738,-0.031614
0.488989,0.414648,0.005761
0.574686,0.415998,0.008075
0.503029,0.500906,0.006347
0.557164,0.501627,0.007860
0.529995,0.548429,-0.002521
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
