X,Y,Z
0.546438,0.452848,-0.987281
0.570063,0.412250,-0.931643
0.581383,0.412879,-0.931621
0.589331,0.414062,-0.931829
0.531083,0.411368,-0.944984
0.517648,0.411574,-0.944795
0.505367,0.412397,-0.945120
0.606859,0.432162,-0.547857
0.487442,0.431579,-0.605303
0.568928,0.499964,-0.842533
0.517592,0.499743,-0.859082
0.703153,0.676957,-0.249490
0.392320,0.641922,-0.395752
0.774278,0.989254,-0.069287
0.252318,0.913861,-0.388058
0.789199,1.287600,-0.354348
0.365208,1.036719,-0.727972
0.805072,1.381508,-0.438187
0.392404,1.095444,-0.834454
0.770886,1.374930,-0.520864
0.420681,1.048339,-0.882627
0.756232,1.340273,-0.401146
0.415669,1.013064,-0.752561
0.643650,1.260218,-0.025879
0.421045,1.258087,0.029149
0.620332,1.763307,-0.062062
0.405582,1.759657,-0.055036
0.592977,2.222651,0.413196
0.387385,2.226594,0.230256
0.591737,2.286614,0.430498
0.382289,2.292895,0.239313
0.557845,2.366553,-0.074405
0.412401,2.370154,-0.337778
0.550853,0.473304,-0.031334
0.509788,0.412379,0.004369
0.594625,0.420161,0.009870
0.519497,0.499877,0.005184
0.573832,0.504573,0.008638
0.544714,0.548856,-0.003447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
