X,Y,Z
0.536520,0.454196,-0.457604
0.556267,0.414588,-0.418161
0.569246,0.415010,-0.418019
0.580363,0.415612,-0.418284
0.518417,0.413191,-0.399215
0.505675,0.413119,-0.398758
0.492754,0.413706,-0.399131
0.596175,0.431802,-0.163833
0.479666,0.432468,-0.061800
0.560119,0.500265,-0.369789
0.509797,0.502263,-0.342120
0.703014,0.677127,-0.074793
0.400473,0.644308,-0.001499
0.773233,0.984390,-0.038929
0.245166,0.847968,-0.453499
0.803052,1.324284,-0.162389
0.353094,0.581769,-1.094715
0.823935,1.426004,-0.219208
0.355533,0.471902,-1.237322
0.788586,1.423352,-0.257857
0.379628,0.462349,-1.186273
0.770747,1.391649,-0.189628
0.394469,0.502674,-1.098704
0.643081,1.250401,-0.077312
0.419704,1.233048,0.080587
0.615522,1.739193,-0.138329
0.408665,1.721985,0.147089
0.585619,2.192000,0.261503
0.378170,2.173806,0.489138
0.589956,2.252548,0.272925
0.369431,2.234975,0.515766
0.542876,2.326055,-0.187579
0.385267,2.314461,0.025263
0.543932,0.471696,-0.031438
0.502954,0.411172,0.005511
0.587939,0.417373,0.008704
0.514322,0.498528,0.005745
0.568117,0.502309,0.007784
0.539729,0.547232,-0.003094
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343607,0.609099,0.000001
0.381236,0.585696,-0.018471
0.404353,0.552009,-0.031469
0.423354,0.530131,-0.045624
0.448039,0.518581,-0.059757
0.389618,0.451771,-0.015842
0.395279,0.396330,-0.034346
0.395820,0.358824,-0.047305
0.396381,0.324128,-0.055314
0.359938,0.448937,-0.020340
0.365519,0.383322,-0.039966
0.370598,0.341636,-0.052438
0.376367,0.302810,-0.058517
0.330270,0.465819,-0.027047
0.329053,0.430112,-0.056202
0.343314,0.467491,-0.061583
0.355568,0.498956,-0.056589
0.303065,0.496703,-0.034807
0.304547,0.474767,-0.058034
0.320776,0.501472,-0.057658
0.333763,0.525581,-0.051071
