X,Y,Z
0.538816,0.453382,-0.485325
0.558291,0.413207,-0.444748
0.570665,0.413468,-0.444581
0.581380,0.414227,-0.444807
0.521424,0.412559,-0.426739
0.508458,0.412717,-0.426369
0.495085,0.413625,-0.426743
0.596380,0.431715,-0.181715
0.481688,0.432496,-0.084930
0.561364,0.499753,-0.394410
0.511223,0.501054,-0.368225
0.703030,0.675401,-0.087580
0.402436,0.635324,-0.026504
0.773626,0.984341,-0.047642
0.244333,0.843013,-0.494767
0.803152,1.338603,-0.155771
0.353481,0.577317,-1.143812
0.824245,1.441954,-0.208805
0.356352,0.464750,-1.287487
0.787852,1.442285,-0.247703
0.380636,0.454851,-1.233245
0.769894,1.409183,-0.182745
0.395876,0.496328,-1.146418
0.645209,1.253827,-0.080234
0.424984,1.237611,0.083273
0.616424,1.744616,-0.141969
0.417638,1.730125,0.127065
0.588215,2.199036,0.261715
0.389198,2.181769,0.459861
0.593093,2.260721,0.273247
0.380374,2.242198,0.485051
0.546481,2.332082,-0.187082
0.395087,2.322991,-0.008278
0.544444,0.471568,-0.031405
0.503048,0.410801,0.006101
0.588933,0.417256,0.009172
0.515112,0.498747,0.005094
0.568788,0.502665,0.006986
0.540232,0.547530,-0.004143
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341232,0.603138,0.000000
0.379499,0.575975,-0.018379
0.402153,0.539667,-0.031044
0.421011,0.515208,-0.045334
0.445607,0.504693,-0.059380
0.387256,0.440086,-0.015887
0.393005,0.382824,-0.033827
0.394352,0.347191,-0.045922
0.394378,0.313475,-0.053514
0.358459,0.438844,-0.020950
0.364668,0.369200,-0.040978
0.368682,0.323917,-0.053059
0.371356,0.282832,-0.058964
0.329511,0.457105,-0.028351
0.327697,0.419968,-0.058725
0.343812,0.460053,-0.065044
0.356322,0.494374,-0.060362
0.301814,0.488630,-0.036872
0.305828,0.464622,-0.061186
0.323367,0.493664,-0.062103
0.336400,0.521878,-0.056586
