X,Y,Z
0.531414,0.454001,-0.666599
0.553592,0.415157,-0.625848
0.567096,0.415850,-0.625723
0.579626,0.416328,-0.626103
0.512607,0.412971,-0.619190
0.498598,0.412713,-0.618767
0.487953,0.412887,-0.619028
0.595474,0.431548,-0.339634
0.476207,0.430022,-0.298822
0.557648,0.499960,-0.561293
0.502036,0.501890,-0.549343
0.703447,0.684686,-0.183053
0.375773,0.658528,-0.171512
0.772351,0.988065,-0.081174
0.283118,0.930640,-0.145346
0.828031,1.311416,-0.282063
0.246014,1.184117,-0.488814
0.859596,1.400536,-0.346339
0.228273,1.260775,-0.571519
0.830793,1.411672,-0.421071
0.261731,1.258577,-0.645354
0.812037,1.377234,-0.324423
0.272029,1.234318,-0.531383
0.628561,1.299312,-0.050638
0.407479,1.283444,0.054105
0.601744,1.811806,-0.086088
0.384413,1.798895,0.007058
0.570877,2.273664,0.363782
0.357799,2.264593,0.275592
0.575082,2.343189,0.380666
0.349101,2.333703,0.285591
0.522170,2.411932,-0.080177
0.382302,2.411080,-0.236617
0.532084,0.471971,-0.031378
0.489899,0.414085,0.006240
0.575374,0.415478,0.008290
0.504023,0.500726,0.005883
0.557776,0.501431,0.007167
0.530608,0.548112,-0.003417
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
