X,Y,Z
0.531926,0.454163,-0.595862
0.554146,0.415306,-0.559440
0.567731,0.415985,-0.559381
0.579776,0.416415,-0.559620
0.513487,0.413121,-0.554129
0.500174,0.412893,-0.553686
0.488856,0.413081,-0.553947
0.595659,0.431619,-0.282922
0.476972,0.430137,-0.253785
0.557832,0.500077,-0.491541
0.502796,0.502220,-0.484280
0.703503,0.683955,-0.131753
0.377826,0.656792,-0.137106
0.773994,0.987594,-0.070413
0.273852,0.912703,-0.428737
0.824328,1.309740,-0.302800
0.278492,0.938161,-1.170648
0.850667,1.403595,-0.371250
0.279906,0.961663,-1.309126
0.817746,1.408889,-0.431387
0.325032,0.923328,-1.322763
0.799688,1.374550,-0.338628
0.330778,0.914878,-1.195856
0.641761,1.293798,-0.047243
0.416786,1.278632,0.050609
0.614986,1.795789,-0.092712
0.390377,1.783383,0.003256
0.585330,2.256421,0.342773
0.366028,2.245435,0.247167
0.588899,2.322034,0.357428
0.358864,2.312364,0.255500
0.539150,2.397266,-0.103385
0.386654,2.389298,-0.260017
0.534275,0.471792,-0.031567
0.491906,0.412796,0.005530
0.577796,0.415896,0.008501
0.506273,0.500007,0.005871
0.559640,0.500948,0.007704
0.532375,0.547073,-0.002660
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
