X,Y,Z
0.538787,0.453378,-0.482163
0.558282,0.413022,-0.441367
0.570648,0.413264,-0.441192
0.581392,0.413991,-0.441392
0.521398,0.412505,-0.423772
0.508401,0.412693,-0.423410
0.495055,0.413631,-0.423779
0.596384,0.431556,-0.176235
0.481744,0.432488,-0.081927
0.561298,0.499758,-0.390485
0.511126,0.501052,-0.364904
0.703081,0.675341,-0.077778
0.402034,0.635473,-0.030177
0.773659,0.984357,-0.045967
0.245173,0.843090,-0.506853
0.803293,1.339036,-0.153729
0.349673,0.583476,-1.175118
0.824380,1.442227,-0.206412
0.351866,0.480807,-1.321321
0.787853,1.442337,-0.247029
0.376688,0.461694,-1.270460
0.769808,1.409220,-0.181172
0.391315,0.499345,-1.179254
0.645456,1.254743,-0.079246
0.425471,1.238713,0.082350
0.617025,1.745197,-0.137847
0.418317,1.730782,0.122074
0.589023,2.199725,0.260247
0.390673,2.181981,0.454828
0.593940,2.261413,0.270858
0.381799,2.242063,0.483011
0.547985,2.332478,-0.186732
0.398184,2.323288,-0.026290
0.543958,0.472404,-0.031430
0.502572,0.411817,0.006142
0.588175,0.417439,0.009118
0.514767,0.499646,0.005158
0.568376,0.503117,0.007029
0.540063,0.548357,-0.004154
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341881,0.607108,0.000000
0.378113,0.577781,-0.017351
0.399238,0.539313,-0.029204
0.411246,0.513955,-0.042787
0.428182,0.495856,-0.055894
0.391111,0.452129,-0.015631
0.397845,0.396397,-0.034046
0.398866,0.363168,-0.045853
0.398810,0.332448,-0.052608
0.361911,0.450516,-0.020429
0.370469,0.385997,-0.041257
0.377016,0.349908,-0.052246
0.381758,0.317436,-0.056644
0.330992,0.464590,-0.027521
0.335405,0.433651,-0.059143
0.348593,0.482608,-0.062762
0.356751,0.520035,-0.055614
0.301477,0.490755,-0.035567
0.312462,0.471914,-0.060270
0.329324,0.507182,-0.059154
0.339758,0.537553,-0.051689
