X,Y,Z
0.538555,0.453016,-0.426220
0.560220,0.412024,-0.381768
0.573140,0.412520,-0.381661
0.583739,0.413488,-0.381840
0.522459,0.411698,-0.368749
0.509873,0.411982,-0.368363
0.496470,0.413312,-0.368756
0.599143,0.431508,-0.114110
0.483802,0.432486,-0.039663
0.561385,0.500391,-0.334372
0.510894,0.500326,-0.314744
0.703233,0.676139,-0.029298
0.402088,0.636850,0.002657
0.774254,0.986388,-0.017137
0.245582,0.853512,-0.457323
0.788773,1.327761,-0.123812
0.351785,0.608996,-1.114572
0.804513,1.430621,-0.174481
0.359028,0.521846,-1.259264
0.766924,1.425682,-0.213942
0.379327,0.501499,-1.216461
0.750645,1.393378,-0.149795
0.390806,0.535410,-1.122015
0.643902,1.245071,-0.067236
0.421171,1.230070,0.070494
0.614354,1.730920,-0.139924
0.411300,1.711203,0.075908
0.579742,2.184211,0.233380
0.373810,2.161264,0.341516
0.583976,2.244172,0.241171
0.362650,2.220826,0.359370
0.537878,2.316458,-0.208941
0.384199,2.303013,-0.125024
0.544294,0.472779,-0.031490
0.502524,0.412607,0.006036
0.588353,0.417538,0.009150
0.514977,0.500727,0.005141
0.568611,0.503562,0.007121
0.540458,0.548727,-0.003967
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351704,0.640826,0.000000
0.386272,0.612453,-0.008122
0.411349,0.571518,-0.013696
0.420658,0.535114,-0.021046
0.412275,0.507350,-0.027989
0.387692,0.511221,-0.003541
0.399289,0.469335,-0.021776
0.416102,0.474723,-0.035789
0.428087,0.493586,-0.042098
0.364615,0.512178,-0.008048
0.377394,0.465649,-0.025351
0.399308,0.479526,-0.035223
0.412273,0.502372,-0.038403
0.339561,0.522798,-0.014641
0.352267,0.491158,-0.033236
0.365842,0.522810,-0.034580
0.368887,0.551762,-0.030877
0.313730,0.541480,-0.021874
0.329619,0.521669,-0.035131
0.342660,0.548058,-0.031748
0.346120,0.573530,-0.025688
