X,Y,Z
0.498994,0.309211,-0.599687
0.519046,0.270696,-0.547133
0.529985,0.271947,-0.546773
0.538129,0.274077,-0.546282
0.483483,0.267444,-0.543901
0.471187,0.267002,-0.544156
0.459262,0.267821,-0.544264
0.558838,0.293903,-0.251285
0.444786,0.290200,-0.237018
0.518191,0.355989,-0.497359
0.471238,0.352598,-0.494987
0.640514,0.519233,-0.162127
0.347266,0.510643,-0.105488
0.794000,0.733497,-0.549533
0.169842,0.750181,-0.524385
0.686108,0.446818,-0.921444
0.291708,0.440315,-0.978575
0.655041,0.368774,-0.997512
0.324414,0.364813,-1.080449
0.642227,0.353399,-0.905402
0.341446,0.349478,-0.965287
0.640361,0.377988,-0.897101
0.342590,0.373772,-0.959714
0.590238,1.013436,-0.002093
0.391551,1.006338,0.004243
0.594393,1.482762,0.188826
0.382902,1.480018,0.202293
0.593340,1.869338,0.663327
0.388367,1.873387,0.521265
0.597969,1.920537,0.692176
0.381108,1.926241,0.547484
0.570824,2.010206,0.316532
0.418568,2.009337,0.119081
0.496699,0.334823,-0.030989
0.456856,0.275649,0.008346
0.542489,0.281061,0.007408
0.470534,0.364054,0.005284
0.521831,0.367213,0.004704
0.494541,0.413751,-0.003773
0.688166,0.449735,-0.000000
0.653160,0.442683,-0.002115
0.625205,0.411513,-0.003980
0.600039,0.396173,-0.008860
0.576385,0.387911,-0.013340
0.641968,0.344943,0.013971
0.618979,0.313741,0.004158
0.595782,0.301979,-0.007388
0.574724,0.299355,-0.015363
0.651867,0.335202,0.006658
0.625875,0.298908,-0.001553
0.600099,0.287399,-0.011772
0.575964,0.287592,-0.018718
0.662795,0.332026,-0.003332
0.639871,0.289956,-0.012150
0.612149,0.278638,-0.019705
0.587260,0.279642,-0.023902
0.671959,0.336731,-0.014291
0.648841,0.303498,-0.021967
0.625937,0.292252,-0.026095
0.605143,0.289991,-0.028232
0.284842,0.436442,0.000000
0.322558,0.432054,-0.000106
0.352785,0.412466,-0.001348
0.378632,0.398319,-0.005834
0.402487,0.388875,-0.009996
0.341131,0.334423,0.019984
0.359016,0.301710,0.016829
0.376853,0.288208,0.010105
0.393520,0.282536,0.005154
0.331238,0.324257,0.013283
0.347672,0.282588,0.011268
0.368420,0.268313,0.004267
0.388518,0.267221,-0.000913
0.319562,0.319137,0.004255
0.335266,0.273979,-0.000341
0.358496,0.261526,-0.006039
0.379838,0.263907,-0.009338
0.307361,0.319981,-0.005545
0.324980,0.285503,-0.010776
0.345768,0.274606,-0.013277
0.365200,0.276060,-0.014121
