X,Y,Z
0.498465,0.310169,-0.668397
0.518881,0.271279,-0.620415
0.529811,0.272564,-0.619954
0.538183,0.274807,-0.619340
0.483041,0.268134,-0.609249
0.470319,0.267835,-0.609652
0.457950,0.268952,-0.609712
0.558999,0.294386,-0.335247
0.443911,0.290820,-0.270403
0.518040,0.357738,-0.569422
0.470452,0.354655,-0.557865
0.640823,0.515217,-0.222385
0.347416,0.506917,-0.129554
0.796265,0.728476,-0.577336
0.159473,0.740836,-0.549744
0.698334,0.460602,-0.965322
0.261578,0.443885,-1.013520
0.660603,0.379160,-1.041223
0.300650,0.370455,-1.110936
0.649678,0.362949,-0.956025
0.313916,0.348413,-1.016053
0.647239,0.391256,-0.941560
0.314738,0.377145,-0.994585
0.590440,1.015153,-0.013415
0.391008,1.007667,0.015404
0.595297,1.486692,0.181671
0.383401,1.483252,0.204904
0.593756,1.875252,0.651013
0.386377,1.876764,0.530144
0.598215,1.926697,0.677983
0.378517,1.930313,0.556688
0.571500,2.015502,0.296823
0.418721,2.015150,0.123186
0.497562,0.335460,-0.031023
0.457783,0.276352,0.008179
0.542247,0.281270,0.007678
0.470715,0.365610,0.005577
0.523738,0.368029,0.005188
0.495716,0.414790,-0.004815
0.701193,0.488428,-0.000000
0.666790,0.474420,-0.003510
0.634127,0.437180,-0.008250
0.604676,0.422963,-0.015844
0.577657,0.421829,-0.023514
0.662047,0.358656,0.006978
0.635999,0.319904,-0.006326
0.609569,0.305396,-0.020023
0.586172,0.301719,-0.029763
0.673288,0.352587,-0.001529
0.642253,0.311139,-0.014514
0.612350,0.299085,-0.027561
0.585183,0.299022,-0.036300
0.684820,0.354116,-0.012491
0.653619,0.309146,-0.025700
0.620926,0.298620,-0.035112
0.592119,0.298964,-0.040193
0.693227,0.363819,-0.024251
0.664333,0.329307,-0.035057
0.639650,0.317291,-0.040430
0.617729,0.312951,-0.043289
0.264355,0.449372,0.000000
0.300986,0.445377,-0.004732
0.336700,0.418510,-0.009267
0.366017,0.405059,-0.016049
0.392000,0.398182,-0.022716
0.322212,0.331947,0.004813
0.338683,0.289010,-0.005647
0.359904,0.274123,-0.016409
0.379816,0.270240,-0.023501
0.308151,0.323517,-0.001688
0.322205,0.269882,-0.011901
0.348656,0.255340,-0.021623
0.372804,0.258139,-0.027583
0.293106,0.323541,-0.010404
0.307830,0.264291,-0.021522
0.335973,0.250940,-0.029278
0.361788,0.254414,-0.033007
0.279259,0.332590,-0.020030
0.297024,0.291693,-0.030379
0.319982,0.277376,-0.035504
0.342067,0.276148,-0.037714
