X,Y,Z
0.509646,0.297275,-1.121297
0.532409,0.261411,-1.076797
0.541207,0.263368,-1.076720
0.551411,0.265415,-1.077002
0.491853,0.257647,-1.087688
0.477640,0.256757,-1.087708
0.467555,0.255626,-1.088040
0.567094,0.289932,-0.719902
0.447624,0.280120,-0.764321
0.533224,0.344409,-0.984535
0.480075,0.340455,-0.996601
0.661009,0.530574,-0.446026
0.341620,0.521551,-0.526285
0.745529,0.827616,-0.270782
0.236369,0.822565,-0.406062
0.726852,1.084003,-0.535664
0.260243,1.072831,-0.687462
0.729435,1.194488,-0.619279
0.242829,1.173058,-0.774289
0.699170,1.183352,-0.684830
0.277495,1.167194,-0.861022
0.689072,1.149238,-0.571529
0.284638,1.134317,-0.726930
0.603896,1.053099,-0.013707
0.397536,1.047885,0.015566
0.581838,1.583646,0.083042
0.373593,1.575657,0.072349
0.565417,1.998414,0.643460
0.369104,1.994806,0.483893
0.567388,2.058574,0.674175
0.366142,2.052982,0.508545
0.533002,2.134120,0.229786
0.389987,2.134339,-0.003116
0.499329,0.334004,-0.031683
0.464978,0.270703,0.007093
0.549242,0.285299,0.005050
0.469378,0.353900,0.010118
0.528775,0.363997,0.008442
0.492248,0.412368,-0.001550
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
