X,Y,Z
0.503888,0.310564,-0.875303
0.524380,0.270973,-0.827040
0.532618,0.270970,-0.827247
0.542108,0.271686,-0.826989
0.487087,0.270604,-0.834615
0.473437,0.270655,-0.834485
0.462661,0.271825,-0.834942
0.561992,0.290260,-0.475763
0.445189,0.290392,-0.503466
0.527060,0.352075,-0.744118
0.478847,0.353988,-0.752502
0.655324,0.521848,-0.248417
0.351767,0.511659,-0.270819
0.709080,0.827572,-0.319087
0.272080,0.821682,-0.450197
0.667495,0.844789,-0.954705
0.321583,0.848204,-1.156556
0.660747,0.868400,-1.090199
0.345581,0.870753,-1.295576
0.650162,0.820925,-1.127942
0.349904,0.808724,-1.329195
0.644899,0.808273,-0.984565
0.352268,0.797361,-1.183068
0.589658,1.036892,-0.004982
0.403025,1.033908,0.008149
0.608647,1.488512,0.145099
0.389605,1.489274,0.114615
0.595286,1.875463,0.653212
0.388344,1.873481,0.520525
0.597021,1.929228,0.678842
0.383607,1.928816,0.547062
0.564665,2.010348,0.258622
0.421959,1.995794,0.077952
0.503071,0.329303,-0.031629
0.461389,0.274640,0.007159
0.546467,0.277490,0.009012
0.472972,0.357259,0.006276
0.532206,0.358583,0.007238
0.501217,0.410180,-0.006429
0.657131,0.868816,0.000000
0.653247,0.847294,-0.004032
0.645951,0.821582,-0.006702
0.639517,0.801754,-0.009135
0.633856,0.787930,-0.011898
0.645934,0.814080,-0.007186
0.638644,0.793206,-0.015062
0.632315,0.776501,-0.021360
0.625922,0.763243,-0.025164
0.643128,0.819309,-0.008424
0.636016,0.795565,-0.014680
0.629187,0.778551,-0.018865
0.622601,0.764344,-0.021704
0.639748,0.826396,-0.010120
0.632385,0.804242,-0.015164
0.626407,0.787500,-0.016015
0.621381,0.773768,-0.016224
0.636072,0.835619,-0.012349
0.629079,0.816815,-0.015619
0.624083,0.802507,-0.015431
0.619985,0.790800,-0.015009
0.362250,0.841106,0.000000
0.337727,0.816471,-0.026386
0.332271,0.788409,-0.047980
0.339780,0.765223,-0.062640
0.348789,0.757582,-0.077920
0.317207,0.875469,-0.082594
0.339263,0.818805,-0.107391
0.355976,0.768108,-0.119437
0.368454,0.730889,-0.125880
0.334851,0.907591,-0.078373
0.357777,0.840563,-0.103976
0.369687,0.773199,-0.110907
0.375119,0.727750,-0.116542
0.358916,0.917263,-0.072284
0.377359,0.848713,-0.095334
0.385637,0.779950,-0.100214
0.389076,0.732863,-0.101851
0.383342,0.909165,-0.066763
0.394942,0.848095,-0.084405
0.398339,0.797150,-0.087233
0.398724,0.758520,-0.088545
