X,Y,Z
0.502332,0.310538,-0.684852
0.523025,0.271525,-0.622793
0.531539,0.271590,-0.623692
0.541362,0.272756,-0.623502
0.486675,0.270953,-0.633021
0.472835,0.270868,-0.633463
0.461618,0.272034,-0.633193
0.561423,0.290733,-0.270137
0.444383,0.289855,-0.318238
0.523911,0.352724,-0.537306
0.476850,0.353718,-0.580680
0.650221,0.518989,-0.085237
0.353127,0.506457,-0.144197
0.708498,0.817618,-0.221158
0.275589,0.813557,-0.363216
0.666201,0.837401,-0.849754
0.315105,0.843409,-1.085492
0.674208,0.877820,-0.993037
0.326694,0.872455,-1.202866
0.654280,0.840266,-1.020426
0.337927,0.814482,-1.216984
0.642894,0.825074,-0.886019
0.343948,0.803228,-1.095202
0.588517,1.030445,-0.004457
0.400721,1.027783,0.007546
0.606917,1.483780,0.052870
0.388978,1.486403,0.034721
0.595279,1.875178,0.475782
0.386368,1.875495,0.314777
0.598447,1.929691,0.492293
0.380472,1.932278,0.326737
0.562414,2.008053,0.088215
0.416456,1.993783,-0.127268
0.501457,0.327440,-0.031379
0.461551,0.272089,0.007886
0.545619,0.277031,0.008587
0.471854,0.356038,0.006086
0.529565,0.358898,0.006416
0.498798,0.408252,-0.006648
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
