X,Y,Z
0.505553,0.302326,-0.539656
0.529238,0.263693,-0.495831
0.539332,0.265442,-0.495829
0.548525,0.267069,-0.495471
0.487490,0.260764,-0.505970
0.474774,0.259521,-0.505804
0.463547,0.258768,-0.506198
0.566705,0.291026,-0.190018
0.446689,0.282010,-0.236657
0.529782,0.347203,-0.425621
0.477559,0.344357,-0.439334
0.658412,0.528569,0.016900
0.341755,0.517171,-0.093152
0.755001,0.822532,-0.214149
0.214059,0.820914,-0.338645
0.697152,0.741144,-0.813925
0.289349,0.738118,-1.024151
0.667413,0.731060,-0.935986
0.326302,0.738473,-1.137625
0.644269,0.690540,-0.900831
0.351453,0.698228,-1.126217
0.645307,0.689378,-0.812036
0.346391,0.696302,-1.026682
0.590214,1.034817,0.017708
0.390694,1.028364,-0.015175
0.585562,1.515033,0.025490
0.376047,1.497975,-0.061436
0.575791,1.915431,0.346534
0.378353,1.895287,0.126473
0.579182,1.967945,0.353523
0.369920,1.948416,0.132159
0.545546,2.049786,-0.023359
0.410179,2.024823,-0.293108
0.496957,0.328209,-0.031901
0.457871,0.270863,0.008732
0.544553,0.276076,0.005608
0.467420,0.354941,0.008593
0.526073,0.359714,0.006576
0.494294,0.408520,-0.004166
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295394,0.721823,-0.000000
0.301948,0.668517,-0.001713
0.328877,0.626696,-0.010356
0.359669,0.618866,-0.019947
0.384594,0.629960,-0.027728
0.345945,0.614400,-0.020945
0.399288,0.606185,-0.037565
0.395782,0.628642,-0.046369
0.379448,0.637564,-0.049810
0.354138,0.646205,-0.028028
0.402962,0.650036,-0.038795
0.395372,0.669706,-0.039560
0.377572,0.672911,-0.039892
0.359717,0.684822,-0.035079
0.402038,0.690775,-0.041835
0.392355,0.704599,-0.034227
0.373834,0.705848,-0.029248
0.361622,0.723951,-0.042491
0.394818,0.727495,-0.045503
0.385510,0.735384,-0.037564
0.369869,0.735928,-0.031430
