X,Y,Z
0.501489,0.308916,-0.500639
0.521547,0.268585,-0.457059
0.530658,0.269190,-0.456790
0.540543,0.271156,-0.456244
0.486263,0.266580,-0.451271
0.472743,0.266162,-0.451424
0.460870,0.267125,-0.451645
0.560801,0.291251,-0.190470
0.442587,0.289025,-0.164845
0.521553,0.353562,-0.407236
0.474895,0.351891,-0.400019
0.645223,0.491150,-0.099555
0.350583,0.486458,-0.027429
0.745759,0.808402,-0.425942
0.227055,0.807416,-0.388885
0.656437,0.537810,-0.898472
0.318742,0.522194,-0.911467
0.647703,0.452530,-0.985712
0.330105,0.437370,-1.009650
0.648112,0.419228,-0.940508
0.335112,0.399080,-0.922243
0.640654,0.447864,-0.891433
0.340379,0.427806,-0.901265
0.590985,0.991825,-0.012967
0.388899,0.987873,0.014962
0.592190,1.441609,0.067187
0.385439,1.433375,0.129213
0.585005,1.825534,0.411119
0.384517,1.817054,0.353345
0.590702,1.872343,0.425840
0.376758,1.864826,0.369641
0.553657,1.964255,0.059114
0.410986,1.951668,-0.026298
0.500641,0.330847,-0.031724
0.460850,0.272238,0.007710
0.546035,0.277857,0.008154
0.470807,0.358324,0.006641
0.528982,0.362384,0.006792
0.497770,0.412348,-0.005394
0.678546,0.591256,-0.000000
0.701226,0.541584,0.004953
0.706509,0.484270,-0.000918
0.690287,0.440800,-0.007361
0.668698,0.422670,-0.015716
0.709485,0.482977,-0.022780
0.680340,0.413139,-0.035932
0.657698,0.390027,-0.042220
0.640993,0.382488,-0.044439
0.685159,0.495802,-0.031197
0.658582,0.415859,-0.041142
0.637874,0.389474,-0.042673
0.620477,0.379599,-0.043538
0.658597,0.508544,-0.038015
0.635958,0.431987,-0.044772
0.619508,0.402968,-0.042783
0.606001,0.389444,-0.041369
0.631962,0.520010,-0.043641
0.616305,0.455254,-0.048312
0.607221,0.425775,-0.045556
0.597736,0.406404,-0.043221
0.288917,0.594125,0.000000
0.274658,0.532583,0.003150
0.280015,0.467599,-0.003817
0.301781,0.423042,-0.012284
0.322056,0.398151,-0.020343
0.277217,0.446931,-0.020178
0.319737,0.385313,-0.036509
0.346767,0.372271,-0.044862
0.361697,0.372159,-0.047992
0.297940,0.470439,-0.029572
0.338541,0.401589,-0.042037
0.362545,0.384119,-0.044607
0.376320,0.383340,-0.045159
0.321977,0.496397,-0.038129
0.357285,0.430442,-0.045468
0.376262,0.405702,-0.041777
0.386213,0.395566,-0.038569
0.348413,0.522370,-0.046391
0.370898,0.467806,-0.048192
0.382933,0.439893,-0.042604
0.391525,0.421455,-0.037825
