X,Y,Z
0.504715,0.302350,-0.615197
0.528289,0.263602,-0.568866
0.538742,0.265259,-0.568906
0.547638,0.266762,-0.568621
0.486765,0.260796,-0.577619
0.474344,0.259567,-0.577508
0.462958,0.258841,-0.577868
0.566613,0.290181,-0.250302
0.446608,0.282004,-0.288175
0.529123,0.347249,-0.497748
0.477431,0.344471,-0.509225
0.656955,0.527275,-0.038192
0.343893,0.517049,-0.111420
0.770832,0.817852,-0.278409
0.197850,0.821027,-0.440791
0.683383,0.686871,-0.903416
0.299215,0.664724,-1.133554
0.648487,0.646734,-1.021762
0.344545,0.638811,-1.251869
0.633858,0.606775,-0.971422
0.364004,0.604717,-1.216096
0.635283,0.617440,-0.893371
0.358447,0.609912,-1.128252
0.588590,1.028917,0.016348
0.390595,1.020987,-0.013994
0.585474,1.505113,0.033007
0.376332,1.490620,-0.038801
0.576214,1.901727,0.381823
0.380738,1.882052,0.180134
0.580174,1.952428,0.391041
0.370931,1.931964,0.188702
0.546969,2.035127,-0.002170
0.416115,2.015267,-0.246411
0.496119,0.332407,-0.031622
0.457879,0.270267,0.007271
0.544287,0.278131,0.005353
0.467016,0.355134,0.009302
0.525470,0.360800,0.007961
0.493268,0.409725,-0.002652
0.676066,0.683925,-0.000000
0.646574,0.665992,-0.004386
0.621390,0.634952,-0.009498
0.601843,0.611513,-0.016229
0.584699,0.592450,-0.022218
0.648215,0.564411,-0.002689
0.624045,0.524043,-0.015224
0.600460,0.515155,-0.026149
0.583651,0.516997,-0.032378
0.654429,0.565105,-0.006978
0.622817,0.532574,-0.016298
0.598979,0.531014,-0.023117
0.583351,0.539496,-0.027177
0.659279,0.571534,-0.012804
0.626303,0.545020,-0.020576
0.602370,0.546871,-0.021376
0.586972,0.557590,-0.020766
0.662200,0.583588,-0.019587
0.634212,0.562415,-0.025998
0.613911,0.560121,-0.025417
0.599230,0.566619,-0.023214
0.304998,0.654941,0.000000
0.317734,0.609716,-0.000693
0.346414,0.571088,-0.010859
0.373992,0.553825,-0.022074
0.396242,0.552268,-0.032697
0.336940,0.549526,-0.030836
0.378963,0.525128,-0.051708
0.396512,0.542452,-0.062616
0.398281,0.557372,-0.067537
0.330230,0.569713,-0.040036
0.370857,0.558206,-0.055904
0.390534,0.579827,-0.057769
0.395250,0.595101,-0.059359
0.324958,0.598984,-0.048770
0.364763,0.595233,-0.060654
0.381147,0.615858,-0.055816
0.382677,0.628970,-0.052571
0.321301,0.631995,-0.057607
0.354078,0.628286,-0.064350
0.365828,0.641988,-0.059204
0.364810,0.652250,-0.055206
