X,Y,Z
0.502817,0.310125,-0.864398
0.523634,0.270671,-0.812959
0.532028,0.270741,-0.813221
0.541698,0.271589,-0.812908
0.486726,0.270287,-0.820069
0.472983,0.270346,-0.819930
0.461955,0.271541,-0.820430
0.561745,0.290206,-0.449122
0.444726,0.289950,-0.474597
0.525450,0.352037,-0.728464
0.477678,0.353594,-0.737411
0.654646,0.521075,-0.217733
0.351925,0.510754,-0.232300
0.709989,0.833441,-0.280403
0.271445,0.823970,-0.414000
0.664846,0.878660,-0.921342
0.313810,0.842689,-1.189558
0.663576,0.899064,-1.062924
0.332717,0.871279,-1.336536
0.650018,0.851133,-1.112754
0.342696,0.807300,-1.371625
0.642414,0.837982,-0.958366
0.345950,0.793530,-1.217961
0.590150,1.035884,-0.004762
0.403026,1.037382,0.008138
0.612352,1.488196,0.076861
0.392188,1.490602,0.098294
0.600704,1.879330,0.592483
0.389390,1.879893,0.517687
0.603490,1.934794,0.616587
0.383924,1.936950,0.543898
0.568502,2.013512,0.169070
0.420755,1.999654,0.054877
0.502589,0.331298,-0.031875
0.461392,0.273497,0.006477
0.547364,0.277506,0.008101
0.472297,0.357639,0.007356
0.531504,0.360411,0.008191
0.500250,0.411154,-0.004525
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
