X,Y,Z
0.498909,0.309936,-0.576253
0.519250,0.270665,-0.529485
0.529809,0.271867,-0.529131
0.538353,0.274167,-0.528542
0.483459,0.268074,-0.525053
0.470572,0.267984,-0.525279
0.458224,0.269507,-0.525379
0.559055,0.294444,-0.254815
0.442481,0.291392,-0.233824
0.518680,0.357532,-0.480325
0.471503,0.354662,-0.475749
0.642741,0.508080,-0.148344
0.347623,0.506354,-0.069868
0.793480,0.741709,-0.495955
0.166602,0.751735,-0.436391
0.703098,0.502819,-0.925805
0.252812,0.481215,-0.966105
0.670469,0.430548,-1.002274
0.286627,0.408631,-1.059904
0.655506,0.405674,-0.915298
0.301951,0.374881,-0.965529
0.649591,0.434415,-0.898251
0.303392,0.402657,-0.950880
0.591754,1.009161,-0.015450
0.391067,1.005237,0.017578
0.599105,1.479720,0.083735
0.388080,1.479943,0.157038
0.596042,1.866553,0.445493
0.387404,1.869519,0.359990
0.601900,1.914600,0.460736
0.379146,1.919748,0.374784
0.570564,2.008406,0.090657
0.420591,2.007615,-0.027095
0.497787,0.330476,-0.031712
0.459030,0.271704,0.008271
0.544626,0.277476,0.006550
0.469358,0.358173,0.007740
0.526919,0.362572,0.006580
0.495791,0.411969,-0.004137
0.701997,0.544950,-0.000000
0.663599,0.521282,-0.001479
0.628876,0.479908,-0.006813
0.598626,0.462492,-0.015842
0.569203,0.457074,-0.024853
0.658938,0.397437,0.010530
0.631789,0.359308,-0.005350
0.605550,0.348049,-0.021024
0.583174,0.348522,-0.031344
0.674051,0.391534,0.000278
0.640970,0.345296,-0.016253
0.611715,0.340810,-0.029973
0.586711,0.348912,-0.037564
0.688553,0.395666,-0.012885
0.654782,0.351737,-0.028890
0.621785,0.346743,-0.038546
0.593802,0.351103,-0.042767
0.697894,0.410897,-0.026679
0.664506,0.383834,-0.039043
0.638683,0.374560,-0.045116
0.616159,0.369604,-0.048074
0.258185,0.508099,0.000000
0.298189,0.494372,-0.002412
0.333674,0.459632,-0.008105
0.362109,0.444121,-0.016861
0.389000,0.436339,-0.025793
0.317150,0.365035,0.000944
0.332553,0.315731,-0.012592
0.355392,0.302723,-0.024884
0.375720,0.301921,-0.032908
0.300274,0.360221,-0.008396
0.312980,0.296166,-0.022493
0.341375,0.285755,-0.033573
0.364649,0.296223,-0.039964
0.282635,0.365265,-0.019604
0.295345,0.300545,-0.034074
0.325042,0.288030,-0.042950
0.350588,0.292627,-0.047349
0.266382,0.380034,-0.031360
0.285202,0.338156,-0.045502
0.309652,0.322392,-0.052614
0.332322,0.318713,-0.056095
