X,Y,Z
0.507905,0.298722,-1.085308
0.530772,0.261740,-1.039755
0.540095,0.263677,-1.039725
0.549714,0.265619,-1.039937
0.489834,0.258227,-1.051828
0.476255,0.257259,-1.051880
0.465870,0.256212,-1.052243
0.566778,0.290130,-0.683394
0.447171,0.280414,-0.733295
0.531592,0.345170,-0.949157
0.478440,0.341843,-0.962957
0.660666,0.530535,-0.413706
0.341601,0.521728,-0.510524
0.744648,0.830011,-0.260857
0.235993,0.826275,-0.388244
0.724071,1.079808,-0.532685
0.265523,1.072584,-0.695087
0.727954,1.186044,-0.617489
0.252237,1.173085,-0.785392
0.698295,1.166188,-0.686143
0.288607,1.158507,-0.868173
0.688696,1.134113,-0.567851
0.294354,1.125607,-0.731960
0.603764,1.096750,-0.014865
0.396245,1.089215,0.016718
0.582542,1.586859,0.085296
0.374932,1.577549,0.071607
0.567246,2.001890,0.629628
0.373650,1.993168,0.463690
0.569070,2.061684,0.658016
0.371837,2.049269,0.486528
0.535470,2.136324,0.216384
0.395622,2.134906,-0.017149
0.498677,0.332175,-0.031289
0.462211,0.269548,0.006742
0.547231,0.280644,0.005116
0.470140,0.354439,0.009553
0.528019,0.361199,0.008260
0.494485,0.409926,-0.001735
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
