X,Y,Z
0.501496,0.311582,-0.742046
0.521802,0.272098,-0.701295
0.530844,0.272182,-0.701445
0.540936,0.273583,-0.701231
0.486207,0.271259,-0.705957
0.472552,0.270961,-0.705735
0.460862,0.271943,-0.706109
0.561070,0.291438,-0.385593
0.443243,0.289806,-0.400604
0.521772,0.354717,-0.624573
0.474958,0.354388,-0.629012
0.645794,0.506990,-0.202404
0.353002,0.495439,-0.194457
0.716703,0.813328,-0.414548
0.279988,0.808099,-0.459236
0.659928,0.765046,-0.974159
0.310821,0.742063,-1.160221
0.648911,0.746865,-1.091765
0.326930,0.748573,-1.284537
0.647447,0.708181,-1.103764
0.329875,0.702851,-1.301316
0.638048,0.701369,-0.993928
0.334141,0.701088,-1.183362
0.586971,1.015162,-0.011309
0.389725,1.002371,0.013609
0.590772,1.460667,0.147749
0.379495,1.457114,0.124742
0.581859,1.842708,0.651490
0.381221,1.829754,0.470127
0.586538,1.893187,0.678362
0.374929,1.874808,0.493786
0.551807,1.972076,0.268018
0.410967,1.960760,0.029329
0.500542,0.333060,-0.031457
0.461110,0.275180,0.007753
0.546015,0.280250,0.007401
0.471689,0.360400,0.006977
0.528534,0.363739,0.006656
0.498183,0.412880,-0.004780
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
