X,Y,Z
0.503519,0.310463,-0.928558
0.524175,0.270935,-0.878679
0.532449,0.270943,-0.878881
0.542037,0.271687,-0.878612
0.486971,0.270551,-0.887226
0.473286,0.270602,-0.887137
0.462462,0.271783,-0.887624
0.561956,0.290260,-0.514019
0.445083,0.290318,-0.546779
0.526607,0.352078,-0.791648
0.478482,0.353916,-0.801544
0.655203,0.521467,-0.262744
0.351864,0.511586,-0.300181
0.709753,0.828460,-0.312724
0.271263,0.822135,-0.452966
0.666800,0.846377,-0.962165
0.321999,0.846290,-1.144983
0.660753,0.870449,-1.099156
0.344842,0.869780,-1.281875
0.649386,0.823016,-1.140385
0.350080,0.807858,-1.317223
0.643494,0.810571,-0.994179
0.352619,0.795684,-1.171374
0.589686,1.036827,-0.004533
0.403278,1.034988,0.007754
0.608917,1.488586,0.144776
0.389644,1.489823,0.102712
0.595662,1.878108,0.665445
0.388352,1.877558,0.493848
0.597406,1.932869,0.691584
0.383652,1.933765,0.518522
0.565089,2.012583,0.264729
0.422026,1.998459,0.045293
0.502417,0.329858,-0.031665
0.461312,0.274832,0.007221
0.546644,0.277917,0.008463
0.472564,0.357790,0.006552
0.531071,0.359808,0.007141
0.500201,0.410870,-0.005579
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342213,0.851193,0.000000
0.374754,0.846041,-0.020349
0.401719,0.829035,-0.037907
0.403610,0.797866,-0.049974
0.390128,0.771721,-0.064016
0.370156,0.900365,-0.070501
0.384267,0.832964,-0.092862
0.391360,0.777397,-0.103641
0.393363,0.736494,-0.109111
0.338118,0.908818,-0.069655
0.356732,0.835158,-0.092938
0.368211,0.767998,-0.100743
0.374344,0.723791,-0.106956
0.314306,0.896113,-0.066982
0.333088,0.823649,-0.086578
0.347802,0.758817,-0.093090
0.359256,0.716221,-0.096397
0.296600,0.867918,-0.064343
0.314506,0.804347,-0.077939
0.329279,0.760446,-0.081271
0.341683,0.729464,-0.083806
