X,Y,Z
0.503889,0.305140,-0.483557
0.525724,0.265366,-0.427964
0.536484,0.266774,-0.427590
0.544553,0.268577,-0.426971
0.486452,0.262705,-0.427354
0.474173,0.261853,-0.427574
0.462689,0.261734,-0.427652
0.563567,0.291443,-0.150312
0.446308,0.285469,-0.148091
0.526312,0.350340,-0.390188
0.476658,0.347263,-0.390666
0.642764,0.522847,-0.053109
0.346913,0.516341,-0.032917
0.781699,0.775546,-0.362225
0.189895,0.799287,-0.433716
0.675246,0.489698,-0.939485
0.304606,0.511499,-0.959185
0.645333,0.419918,-0.904479
0.338568,0.433493,-1.064374
0.631533,0.405222,-0.754945
0.356987,0.415371,-0.943607
0.630319,0.432731,-0.776795
0.353809,0.446317,-1.071267
0.589391,1.008992,0.019614
0.392180,1.004654,-0.017539
0.589072,1.479619,0.030291
0.379508,1.475132,0.037030
0.585440,1.873441,0.367301
0.386764,1.868987,0.210418
0.590232,1.921382,0.377136
0.378363,1.917699,0.221059
0.562466,2.008673,0.002494
0.418856,2.001494,-0.268367
0.494596,0.333994,-0.031037
0.456106,0.274802,0.009369
0.541725,0.279853,0.006843
0.468650,0.363029,0.005902
0.521249,0.366110,0.004224
0.492673,0.412866,-0.005083
0.675225,0.509230,-0.000000
0.641247,0.487773,0.005266
0.618892,0.460054,0.004558
0.599158,0.443074,-0.000879
0.579798,0.431147,-0.006344
0.644591,0.394783,0.020656
0.626686,0.360936,0.012765
0.608116,0.353168,0.002427
0.593137,0.352536,-0.004670
0.652836,0.390404,0.010337
0.630460,0.350154,0.003071
0.609669,0.345006,-0.005866
0.593690,0.351199,-0.012214
0.658857,0.391673,-0.002184
0.636595,0.351698,-0.008852
0.613861,0.346827,-0.013174
0.596363,0.352930,-0.015800
0.662163,0.398214,-0.015194
0.641622,0.366280,-0.018967
0.624002,0.355956,-0.019758
0.608158,0.354193,-0.020406
0.295657,0.529444,-0.000000
0.333412,0.501200,0.011983
0.357548,0.476119,0.012320
0.377160,0.459939,0.006114
0.398314,0.448461,-0.000761
0.339113,0.399564,0.023745
0.353342,0.361920,0.018752
0.372233,0.358798,0.009940
0.386393,0.362555,0.003329
0.330518,0.395050,0.010104
0.345472,0.346818,0.004651
0.367750,0.346316,-0.003976
0.383398,0.359338,-0.010296
0.321214,0.394715,-0.004536
0.336260,0.346720,-0.008799
0.359954,0.344462,-0.013404
0.377079,0.356797,-0.016638
0.313141,0.398533,-0.019052
0.328642,0.361241,-0.020694
0.347541,0.352528,-0.020412
0.363696,0.355266,-0.020370
