X,Y,Z
0.502155,0.311395,-0.693777
0.522628,0.272073,-0.646387
0.531283,0.272153,-0.646524
0.541251,0.273554,-0.646232
0.486665,0.271377,-0.652674
0.472800,0.271158,-0.652507
0.461486,0.272254,-0.652975
0.561246,0.291199,-0.332398
0.444135,0.289846,-0.348284
0.523142,0.353621,-0.576162
0.476423,0.354108,-0.583159
0.647547,0.513724,-0.152855
0.353370,0.499992,-0.162389
0.708271,0.813538,-0.302974
0.281431,0.809395,-0.433381
0.665153,0.799245,-0.943053
0.313991,0.783351,-1.157269
0.668296,0.821031,-1.061445
0.325997,0.820687,-1.291565
0.654334,0.786258,-1.076630
0.334299,0.774447,-1.313933
0.642834,0.772289,-0.957536
0.340117,0.761780,-1.181735
0.587159,1.023778,-0.011290
0.396925,1.015980,0.013655
0.595450,1.471393,0.099358
0.380906,1.472239,0.117004
0.582865,1.856785,0.576464
0.381262,1.852013,0.478631
0.586691,1.908876,0.596988
0.375096,1.902536,0.502336
0.552127,1.987601,0.233423
0.411829,1.976375,0.036390
0.501063,0.329782,-0.031681
0.460814,0.273865,0.007744
0.546078,0.279055,0.007855
0.471076,0.357510,0.006871
0.529384,0.360934,0.006845
0.498064,0.410769,-0.005341
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
