X,Y,Z
0.498505,0.309880,-0.545418
0.518935,0.270666,-0.498151
0.529780,0.271901,-0.497814
0.538191,0.274226,-0.497221
0.483080,0.267828,-0.492410
0.470335,0.267610,-0.492622
0.457963,0.268868,-0.492718
0.558999,0.294388,-0.229422
0.443024,0.290839,-0.200425
0.518113,0.357550,-0.452839
0.470546,0.354540,-0.446836
0.641172,0.512248,-0.139443
0.347468,0.506477,-0.041632
0.794730,0.735516,-0.507192
0.162213,0.747359,-0.425795
0.701698,0.491894,-0.899585
0.251319,0.473320,-0.948707
0.665977,0.418838,-0.968615
0.287712,0.403785,-1.041067
0.652251,0.396956,-0.867298
0.303168,0.371270,-0.943278
0.647901,0.425064,-0.862427
0.303737,0.399125,-0.928910
0.590825,1.013081,-0.014522
0.391028,1.006792,0.016588
0.597096,1.482924,0.108969
0.386071,1.482224,0.193616
0.594756,1.870341,0.475668
0.387091,1.872974,0.416186
0.599952,1.918931,0.491494
0.379003,1.923669,0.433021
0.570981,2.011603,0.123162
0.420036,2.011623,0.039051
0.498099,0.327785,-0.031621
0.459088,0.272509,0.009731
0.544160,0.276114,0.007802
0.469811,0.359576,0.005725
0.525811,0.362248,0.004628
0.496267,0.409743,-0.006981
0.700247,0.534565,-0.000000
0.664499,0.518677,-0.004051
0.629947,0.478247,-0.009384
0.599488,0.464349,-0.017502
0.571484,0.459825,-0.025539
0.660449,0.395560,0.006447
0.632476,0.356320,-0.009812
0.604852,0.346664,-0.025613
0.581695,0.349572,-0.035783
0.674802,0.388933,-0.002142
0.640598,0.345071,-0.016962
0.610870,0.340780,-0.030119
0.586951,0.348450,-0.038055
0.689011,0.392660,-0.013582
0.655590,0.347414,-0.028153
0.622562,0.343640,-0.036646
0.595466,0.349239,-0.040455
0.699246,0.407369,-0.025917
0.666444,0.377132,-0.037684
0.640115,0.368642,-0.042602
0.618223,0.367034,-0.044630
0.258480,0.492702,0.000000
0.294995,0.486875,-0.006685
0.330466,0.456314,-0.013397
0.359841,0.443252,-0.022144
0.387568,0.438224,-0.030973
0.314964,0.363486,-0.001425
0.332906,0.316916,-0.014319
0.355621,0.301622,-0.026241
0.376461,0.299088,-0.034355
0.298869,0.355163,-0.008287
0.314755,0.297431,-0.021449
0.342673,0.285738,-0.032547
0.367702,0.293764,-0.039441
0.281353,0.357342,-0.017299
0.296542,0.293511,-0.031887
0.326325,0.281645,-0.041278
0.353573,0.287222,-0.046197
0.265152,0.370334,-0.027100
0.284654,0.330026,-0.041771
0.309749,0.317448,-0.049127
0.333594,0.317672,-0.052842
