0.509211,0.446418,-0.611763
0.524979,0.415667,-0.565180
0.533675,0.416820,-0.565104
0.541471,0.418647,-0.564921
0.494429,0.416576,-0.570305
0.483694,0.417880,-0.570244
0.472988,0.419469,-0.570716
0.553964,0.439321,-0.267361
0.454679,0.440256,-0.283125
0.527770,0.488115,-0.504979
0.485460,0.487705,-0.510457
0.638188,0.662589,-0.103390
0.368276,0.617269,-0.232467
0.691436,0.947780,-0.066670
0.264258,0.877107,-0.655770
0.674391,1.226204,-0.225023
0.477246,0.686099,-1.145081
0.685538,1.321094,-0.276530
0.522803,0.654084,-1.264806
0.661577,1.319153,-0.316388
0.521810,0.617554,-1.204485
0.649083,1.286639,-0.249615
0.512248,0.621512,-1.131058
0.584235,1.178235,0.004328
0.375262,1.168350,-0.002095
0.569980,1.596051,0.002959
0.381048,1.582422,0.018654
0.549589,1.983044,0.345999
0.366924,1.965770,0.264421
0.549159,2.037713,0.354823
0.355083,2.016154,0.283613
0.529483,2.105821,-0.027916
0.397195,2.092253,-0.142104
0.512854,0.470941,-0.026617
0.474198,0.421304,0.002866
0.546051,0.427319,0.010900
0.485855,0.495420,0.002382
0.532663,0.497276,0.007400
0.509231,0.536097,-0.004896
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.466980,0.736864,0.000000
0.470084,0.691830,-0.008066
0.487332,0.641279,-0.012866
0.502250,0.604897,-0.017021
0.502499,0.572942,-0.020381
0.522075,0.648073,-0.013383
0.554666,0.620013,-0.020898
0.568721,0.616033,-0.024406
0.578970,0.615448,-0.026001
0.531704,0.677049,-0.013703
0.561390,0.656967,-0.019699
0.568325,0.654591,-0.020265
0.571611,0.655659,-0.020145
0.535331,0.708756,-0.014494
0.547087,0.701075,-0.021239
0.537357,0.706887,-0.019102
0.528871,0.711636,-0.016248
0.536147,0.739375,-0.015617
0.542899,0.737474,-0.019783
0.533094,0.738700,-0.015668
0.524036,0.741084,-0.011305
