0.508108,0.446073,-0.360966
0.522849,0.415560,-0.309363
0.531975,0.416642,-0.309314
0.540496,0.418411,-0.309389
0.493692,0.416293,-0.313510
0.483498,0.417609,-0.313456
0.472853,0.419421,-0.314022
0.552467,0.440035,-0.031617
0.454784,0.442063,-0.038124
0.527335,0.487716,-0.262986
0.484961,0.486928,-0.266116
0.636707,0.662786,0.057045
0.375854,0.612994,-0.094556
0.692424,0.941875,0.003922
0.275196,0.737465,-0.619595
0.673497,1.160181,-0.134502
0.481968,0.363215,-1.033862
0.682174,1.244931,-0.186099
0.526262,0.394597,-1.145451
0.660815,1.237126,-0.203726
0.527867,0.356962,-1.086542
0.648915,1.210270,-0.152030
0.518110,0.337099,-1.024660
0.580238,1.190845,0.004009
0.373339,1.177592,-0.001800
0.567349,1.601641,0.000951
0.377451,1.589003,0.017477
0.547673,1.986491,0.332811
0.362675,1.972693,0.257078
0.547491,2.041154,0.344016
0.351290,2.022704,0.270375
0.527981,2.110306,-0.037453
0.392264,2.103262,-0.153368
0.501928,0.465782,-0.027049
0.468280,0.430246,0.015896
0.542354,0.430708,0.011929
0.476317,0.499344,-0.003316
0.518100,0.502733,-0.005429
0.495916,0.534366,-0.017424
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
