0.505733,0.455493,-0.836630
0.522552,0.422243,-0.784453
0.530410,0.422872,-0.784511
0.536925,0.424284,-0.784584
0.488605,0.422765,-0.797138
0.474650,0.423449,-0.797137
0.465357,0.424831,-0.797565
0.551062,0.443560,-0.437998
0.445997,0.442414,-0.491839
0.526123,0.495054,-0.708948
0.481524,0.494826,-0.723726
0.637502,0.671072,-0.193832
0.350359,0.657489,-0.310129
0.688896,0.939869,-0.060673
0.265950,0.907290,-0.255655
0.685594,1.183151,-0.349192
0.300628,1.100044,-0.571066
0.693676,1.260393,-0.424370
0.277783,1.163273,-0.664857
0.679545,1.254838,-0.506772
0.306835,1.148834,-0.730528
0.668744,1.227511,-0.395042
0.310562,1.125007,-0.606677
0.577762,1.203847,-0.016951
0.392660,1.198767,0.019256
0.560469,1.642260,-0.046295
0.373879,1.632390,-0.052918
0.541972,2.040606,0.362096
0.360399,2.035151,0.198315
0.542804,2.096056,0.375464
0.356401,2.093274,0.207683
0.512421,2.158584,-0.057191
0.373200,2.152925,-0.272877
0.505921,0.482374,-0.026477
0.468405,0.432168,0.002995
0.540245,0.436418,0.009148
0.478613,0.504362,0.004130
0.526491,0.506581,0.008033
0.502443,0.546405,-0.003510
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
