0.502701,0.453342,-0.847116
0.520512,0.422864,-0.797532
0.531723,0.423675,-0.797630
0.539646,0.424384,-0.797715
0.485934,0.422203,-0.802871
0.475641,0.422808,-0.802725
0.464081,0.423314,-0.803182
0.551961,0.440601,-0.461165
0.451111,0.441111,-0.477192
0.524880,0.493629,-0.722957
0.478330,0.494236,-0.727361
0.638882,0.666468,-0.247197
0.352515,0.652751,-0.301777
0.689949,0.938648,-0.157260
0.257204,0.911073,-0.222485
0.669743,1.170044,-0.459066
0.290419,1.129095,-0.543298
0.671842,1.247034,-0.546979
0.291912,1.212665,-0.636407
0.655088,1.239479,-0.617468
0.321634,1.198940,-0.708911
0.648714,1.212654,-0.499714
0.322500,1.171642,-0.579970
0.579704,1.195718,-0.036918
0.393072,1.192093,0.039501
0.560766,1.633251,0.000603
0.371147,1.626452,0.037171
0.541795,2.022352,0.494763
0.359978,2.021145,0.390351
0.542317,2.077038,0.516308
0.355676,2.077309,0.410165
0.513243,2.140326,0.067552
0.376955,2.138175,-0.086528
0.498300,0.479442,-0.026787
0.459735,0.430341,0.003671
0.533454,0.432550,0.009102
0.472768,0.503114,0.003967
0.520107,0.503669,0.007232
0.496506,0.543662,-0.003759
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
