0.506828,0.460412,-0.613518
0.523088,0.426834,-0.563578
0.531029,0.427670,-0.563556
0.537514,0.428734,-0.563396
0.489579,0.426753,-0.571072
0.475891,0.427417,-0.570917
0.466202,0.428092,-0.571384
0.551660,0.444194,-0.239563
0.446639,0.442982,-0.265140
0.526109,0.498325,-0.494716
0.483600,0.497859,-0.502742
0.635975,0.665731,-0.042556
0.350971,0.641795,-0.225778
0.689262,0.943042,-0.009203
0.253752,0.906878,-0.642042
0.681426,1.202334,-0.227540
0.461325,0.786288,-1.196777
0.689345,1.295340,-0.282623
0.525935,0.770083,-1.323856
0.667134,1.281211,-0.326705
0.530769,0.728399,-1.276651
0.653751,1.251701,-0.253658
0.515150,0.729388,-1.186746
0.582978,1.183261,0.007963
0.382691,1.176752,-0.005731
0.573917,1.605966,0.036161
0.387685,1.590088,-0.016441
0.559467,1.995466,0.427792
0.381999,1.982684,0.278767
0.559424,2.048702,0.440029
0.372482,2.036851,0.297431
0.538495,2.119978,0.028035
0.408409,2.101536,-0.158504
0.500595,0.480455,-0.026311
0.463539,0.431490,0.003816
0.534869,0.434876,0.008991
0.474913,0.504176,0.003746
0.521376,0.505797,0.007022
0.497994,0.545785,-0.003830
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.462299,0.772237,0.000000
0.479198,0.724109,0.002214
0.504109,0.688501,0.000528
0.524678,0.665043,-0.001926
0.531675,0.642212,-0.004630
0.533420,0.703195,-0.005344
0.574395,0.695034,-0.009518
0.594531,0.694126,-0.011616
0.608823,0.694409,-0.012478
0.539173,0.731436,-0.010255
0.583840,0.722983,-0.010888
0.606439,0.720235,-0.010374
0.622702,0.719244,-0.010859
0.540243,0.760504,-0.014865
0.581754,0.751784,-0.015153
0.602864,0.747986,-0.013960
0.617709,0.745668,-0.014105
0.537991,0.788151,-0.019328
0.569521,0.780804,-0.018827
0.586705,0.776498,-0.015968
0.600326,0.772963,-0.014211
