0.509574,0.453009,-0.877077
0.525667,0.421107,-0.828072
0.534392,0.421707,-0.828088
0.541747,0.422850,-0.828161
0.494015,0.421042,-0.838695
0.482647,0.421620,-0.838678
0.471899,0.422323,-0.839088
0.554201,0.439829,-0.493372
0.453817,0.440794,-0.535315
0.528296,0.493333,-0.753427
0.485707,0.493772,-0.765087
0.638671,0.664332,-0.262005
0.359418,0.644252,-0.359922
0.690717,0.944945,-0.144117
0.251367,0.897930,-0.303050
0.666481,1.169814,-0.411540
0.312974,1.095892,-0.610629
0.667119,1.248466,-0.488853
0.293522,1.166666,-0.697634
0.649423,1.236245,-0.558325
0.325878,1.151282,-0.763168
0.642837,1.208135,-0.450005
0.326930,1.125604,-0.642526
0.580636,1.176440,-0.014986
0.394398,1.167939,0.017222
0.560004,1.609758,-0.010426
0.371032,1.596108,-0.037369
0.539724,2.001593,0.421279
0.357526,1.990211,0.227653
0.540234,2.055446,0.437977
0.354817,2.045895,0.252300
0.507761,2.119804,-0.001348
0.370041,2.108434,-0.190472
0.506191,0.481689,-0.026760
0.467730,0.430924,0.002968
0.540706,0.434796,0.009591
0.479216,0.504249,0.003699
0.526700,0.505873,0.007872
0.502952,0.545736,-0.003539
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
