0.506127,0.465138,-0.600524
0.522775,0.431467,-0.553282
0.530861,0.431890,-0.553223
0.537184,0.432421,-0.553119
0.489300,0.431570,-0.559711
0.475842,0.432061,-0.559531
0.465966,0.432316,-0.559954
0.551192,0.444005,-0.249138
0.446321,0.445633,-0.271251
0.524301,0.502255,-0.489778
0.482990,0.504544,-0.496699
0.634902,0.660855,-0.078370
0.352039,0.629601,-0.229944
0.689491,0.946270,-0.056796
0.265921,0.894798,-0.679690
0.686710,1.247085,-0.246169
0.486747,0.773091,-1.188040
0.699245,1.345893,-0.301709
0.542959,0.759459,-1.308876
0.672728,1.342125,-0.346414
0.548941,0.723785,-1.256667
0.657337,1.308993,-0.272302
0.535536,0.724947,-1.175275
0.586120,1.168358,0.010648
0.381580,1.163779,-0.008498
0.576994,1.583424,0.046274
0.390541,1.569345,-0.000247
0.561380,1.968827,0.449227
0.383810,1.955207,0.288512
0.561148,2.021210,0.464502
0.373929,2.008296,0.307301
0.542058,2.093707,0.068239
0.412260,2.074113,-0.135178
0.498995,0.479091,-0.026707
0.461476,0.430117,0.004395
0.534319,0.432049,0.008557
0.473163,0.501864,0.004362
0.521207,0.502590,0.007004
0.497315,0.543274,-0.004235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.495826,0.765175,0.000000
0.502069,0.723858,-0.000756
0.520854,0.695184,-0.001413
0.536311,0.677143,-0.002107
0.541092,0.659403,-0.002933
0.555543,0.708826,-0.001320
0.583338,0.703370,-0.003216
0.599708,0.702740,-0.005108
0.611611,0.704222,-0.006398
0.561787,0.733374,-0.003613
0.591770,0.726612,-0.002595
0.609347,0.723817,-0.002908
0.622376,0.723211,-0.003924
0.562490,0.758240,-0.006155
0.592329,0.751215,-0.006446
0.607966,0.748535,-0.006628
0.618899,0.746989,-0.007365
0.559254,0.782505,-0.008793
0.581811,0.779075,-0.009343
0.594693,0.777243,-0.007909
0.604646,0.775616,-0.006829
