0.507432,0.456540,-0.434929
0.521883,0.424161,-0.378288
0.531018,0.425156,-0.378150
0.539593,0.426391,-0.378187
0.492109,0.423428,-0.377324
0.481929,0.423917,-0.377335
0.471945,0.424896,-0.377841
0.549527,0.442910,-0.080287
0.454703,0.444719,-0.065632
0.527017,0.494242,-0.331716
0.484741,0.495345,-0.329262
0.636967,0.661824,0.026254
0.376983,0.615208,-0.141934
0.692442,0.938416,-0.009532
0.309110,0.560233,-0.759297
0.675389,1.167710,-0.096513
0.488109,0.286446,-1.147095
0.682034,1.255146,-0.131535
0.530725,0.233255,-1.285179
0.662845,1.247063,-0.170553
0.535756,0.225484,-1.198966
0.650463,1.218268,-0.119953
0.524765,0.249234,-1.138728
0.584010,1.190161,0.000577
0.380935,1.178775,0.001592
0.571413,1.602073,-0.006801
0.383100,1.590472,0.059246
0.550185,1.986333,0.331874
0.368825,1.972380,0.379206
0.549533,2.040978,0.344896
0.358038,2.021759,0.402773
0.528432,2.109526,-0.046028
0.397197,2.108178,-0.043363
0.510825,0.479262,-0.026493
0.472304,0.431212,0.003359
0.544399,0.436127,0.010553
0.483806,0.503034,0.002531
0.530989,0.505034,0.007029
0.507410,0.544218,-0.005176
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.473071,0.290400,-0.000000
0.476910,0.255061,0.011064
0.491127,0.230579,0.012380
0.496391,0.210061,0.009221
0.495584,0.191577,0.005780
0.518837,0.199619,0.014111
0.549979,0.193511,0.013749
0.568670,0.191686,0.012237
0.583587,0.189648,0.009602
0.529907,0.207947,0.004064
0.553036,0.232206,0.000950
0.544310,0.248329,-0.001290
0.534870,0.249755,-0.003137
0.538614,0.224431,-0.005570
0.556770,0.252835,-0.006429
0.545686,0.266122,-0.004307
0.536157,0.264033,-0.004272
0.545776,0.244629,-0.015154
0.557494,0.272713,-0.012785
0.545946,0.282434,-0.009744
0.535813,0.279751,-0.008498
