0.508893,0.465608,-0.612909
0.524125,0.431876,-0.561444
0.531456,0.432243,-0.561442
0.538412,0.432735,-0.561350
0.491179,0.431935,-0.571795
0.477585,0.432352,-0.571583
0.467049,0.432586,-0.572048
0.551900,0.443979,-0.238851
0.446580,0.445700,-0.277824
0.526134,0.503082,-0.494628
0.484872,0.505196,-0.506625
0.634583,0.659846,-0.060464
0.352386,0.629608,-0.234864
0.689840,0.940798,-0.048724
0.258487,0.894273,-0.676538
0.690677,1.244627,-0.255141
0.473679,0.805921,-1.211882
0.703037,1.345320,-0.313524
0.535466,0.804752,-1.333847
0.674365,1.339675,-0.356090
0.542192,0.764276,-1.288377
0.659318,1.306801,-0.280758
0.526414,0.761477,-1.200689
0.587048,1.168949,0.009915
0.381623,1.164710,-0.007769
0.582146,1.585614,0.039777
0.395014,1.572354,0.011582
0.569811,1.970800,0.447119
0.394143,1.958545,0.311734
0.569845,2.023475,0.461559
0.384877,2.012296,0.330534
0.552134,2.095495,0.056371
0.423476,2.076910,-0.120412
0.504906,0.477638,-0.026948
0.466352,0.430437,0.003369
0.538721,0.434011,0.010179
0.477895,0.501119,0.003488
0.527346,0.501969,0.007701
0.502718,0.543528,-0.005078
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480329,0.809508,0.000000
0.490179,0.763088,-0.006763
0.516898,0.734586,-0.012455
0.541250,0.715678,-0.016566
0.550269,0.692945,-0.021138
0.544275,0.762333,-0.019397
0.583705,0.763640,-0.026975
0.606199,0.766722,-0.031184
0.623762,0.770252,-0.033502
0.547946,0.793808,-0.020793
0.589916,0.793989,-0.025094
0.614711,0.794444,-0.027669
0.633445,0.796196,-0.029850
0.546001,0.822793,-0.021739
0.585495,0.822719,-0.025924
0.608430,0.822469,-0.027769
0.625211,0.823523,-0.029298
0.540579,0.848176,-0.022762
0.569737,0.849341,-0.026193
0.587795,0.849930,-0.025388
0.602564,0.850406,-0.024377
