0.507384,0.456028,-0.841318
0.523427,0.422251,-0.787848
0.531054,0.422854,-0.787998
0.537564,0.424212,-0.787970
0.489943,0.422770,-0.803103
0.476024,0.423446,-0.803182
0.466575,0.424835,-0.803741
0.551643,0.443200,-0.437276
0.446767,0.442424,-0.502468
0.527118,0.495062,-0.709690
0.483713,0.494852,-0.728483
0.637178,0.670144,-0.183075
0.350985,0.656335,-0.334689
0.688969,0.943524,-0.063116
0.257188,0.907115,-0.403605
0.671628,1.162511,-0.401762
0.367631,0.998869,-0.769520
0.673297,1.240356,-0.490148
0.404633,1.037153,-0.878124
0.656888,1.223923,-0.555829
0.421905,0.990729,-0.909665
0.647321,1.195931,-0.440520
0.412691,0.977220,-0.786226
0.580857,1.194048,-0.004105
0.393219,1.187723,0.006117
0.566376,1.620366,-0.023654
0.379055,1.606244,-0.068082
0.553507,2.014367,0.372246
0.367706,2.008186,0.193336
0.554469,2.068672,0.385612
0.362036,2.067363,0.204461
0.523833,2.138038,-0.044331
0.387160,2.125300,-0.271018
0.503420,0.475731,-0.026462
0.466743,0.427194,0.004442
0.538709,0.432145,0.008746
0.477066,0.500144,0.003934
0.524539,0.502826,0.006725
0.500137,0.542107,-0.004509
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370359,0.987486,0.000000
0.389002,0.951412,-0.023912
0.419439,0.930540,-0.036126
0.446175,0.917069,-0.045031
0.460950,0.895324,-0.053076
0.450078,0.987890,-0.019469
0.481502,0.997454,-0.030352
0.500797,1.004663,-0.040248
0.516917,1.011144,-0.047173
0.449043,1.015297,-0.013433
0.481847,1.027388,-0.021686
0.500711,1.034897,-0.027938
0.515912,1.043990,-0.032722
0.444513,1.035662,-0.009970
0.475633,1.050004,-0.018009
0.492338,1.057314,-0.020205
0.506217,1.067374,-0.021281
0.438629,1.050793,-0.008874
0.463338,1.067027,-0.014026
0.476637,1.075271,-0.014205
0.488118,1.084502,-0.014089
