0.505980,0.465631,-0.624904
0.522715,0.431905,-0.576587
0.530817,0.432279,-0.576561
0.537139,0.432767,-0.576464
0.489256,0.431961,-0.583969
0.475824,0.432381,-0.583808
0.465929,0.432600,-0.584246
0.551167,0.444018,-0.264150
0.446306,0.445887,-0.289586
0.524122,0.502778,-0.510535
0.482936,0.505151,-0.518571
0.634653,0.660376,-0.084299
0.352084,0.629258,-0.230312
0.689463,0.945408,-0.064150
0.263414,0.894687,-0.685409
0.687128,1.245368,-0.256939
0.484466,0.781547,-1.208145
0.699723,1.344282,-0.314837
0.544354,0.770134,-1.331562
0.672756,1.339989,-0.361299
0.550847,0.733136,-1.279095
0.657381,1.307270,-0.284354
0.536058,0.732612,-1.195392
0.586421,1.168398,0.010507
0.381582,1.164405,-0.008377
0.578414,1.583618,0.043636
0.391881,1.570545,0.019661
0.562889,1.967723,0.453767
0.385414,1.955314,0.334352
0.562630,2.020146,0.469054
0.375654,2.008900,0.355718
0.543401,2.092920,0.065676
0.413565,2.073831,-0.092087
0.501746,0.479482,-0.026515
0.463551,0.431525,0.003177
0.535473,0.433378,0.009305
0.475636,0.503359,0.003826
0.522968,0.503694,0.007661
0.499871,0.544202,-0.003759
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.497766,0.773007,0.000000
0.506652,0.731713,-0.001476
0.529154,0.702948,-0.002287
0.547146,0.684508,-0.003331
0.551685,0.665552,-0.004610
0.559652,0.719817,-0.001891
0.589124,0.718656,-0.005440
0.607963,0.719975,-0.008580
0.622123,0.721819,-0.010897
0.565004,0.745471,-0.005102
0.596150,0.741905,-0.006527
0.616228,0.741466,-0.008785
0.632385,0.742096,-0.010876
0.564915,0.772107,-0.008674
0.596170,0.767253,-0.011561
0.614651,0.767072,-0.013493
0.629421,0.767589,-0.015028
0.560758,0.798413,-0.012316
0.583955,0.797123,-0.015152
0.598790,0.796118,-0.015070
0.611508,0.795421,-0.014744
