0.508785,0.456443,-0.413852
0.522681,0.424060,-0.360429
0.531222,0.425056,-0.360283
0.539712,0.426314,-0.360337
0.493275,0.423386,-0.358015
0.482964,0.423908,-0.358029
0.473084,0.424920,-0.358573
0.548430,0.442715,-0.072677
0.454984,0.445202,-0.050302
0.527338,0.493460,-0.314058
0.486020,0.494920,-0.309999
0.636343,0.660012,0.036297
0.375293,0.616149,-0.116469
0.692237,0.938017,0.006271
0.295710,0.574269,-0.676179
0.677268,1.167725,-0.065432
0.490634,0.306168,-0.990262
0.683608,1.255574,-0.100155
0.533903,0.252545,-1.108971
0.663853,1.246848,-0.140814
0.538600,0.242754,-1.035514
0.651927,1.217523,-0.088343
0.527666,0.268555,-0.979675
0.582814,1.180803,0.001898
0.379366,1.168700,0.000214
0.571272,1.589385,0.020469
0.383040,1.576339,0.074908
0.549680,1.972239,0.371755
0.367717,1.958348,0.397364
0.549393,2.025350,0.386484
0.356646,2.008431,0.419930
0.528266,2.097690,0.001791
0.396696,2.092270,-0.013042
0.507496,0.477185,-0.026174
0.470480,0.429397,0.004209
0.542358,0.434403,0.009466
0.480309,0.500948,0.003473
0.528643,0.503794,0.006787
0.503937,0.543775,-0.005556
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479696,0.310967,-0.000000
0.487799,0.272934,0.014467
0.505933,0.244037,0.018443
0.513953,0.222796,0.017356
0.511609,0.205139,0.015675
0.532537,0.217776,0.017871
0.563190,0.209564,0.018746
0.582610,0.207172,0.017948
0.597626,0.205390,0.015945
0.542838,0.228560,0.007365
0.565694,0.249065,0.007039
0.556066,0.264692,0.005902
0.545952,0.264788,0.004216
0.551066,0.247263,-0.002402
0.567320,0.268866,-0.000481
0.555389,0.281882,0.002514
0.544977,0.279415,0.002396
0.557060,0.268517,-0.011830
0.568328,0.290273,-0.007355
0.556273,0.300168,-0.003261
0.544716,0.297221,-0.001668
