0.511676,0.465243,-0.468601
0.525739,0.432006,-0.426212
0.532460,0.432322,-0.426141
0.540618,0.432821,-0.426188
0.493216,0.432020,-0.427146
0.479694,0.432379,-0.426902
0.468570,0.432634,-0.427411
0.554230,0.443996,-0.145574
0.447642,0.445560,-0.141843
0.528246,0.503229,-0.366872
0.486968,0.503033,-0.366814
0.636236,0.659172,-0.023599
0.357845,0.618713,-0.155835
0.690743,0.937803,-0.028527
0.251545,0.818152,-0.647340
0.679514,1.220647,-0.140616
0.471053,0.709338,-1.194418
0.687434,1.319078,-0.183379
0.535012,0.705732,-1.321619
0.664424,1.309274,-0.218476
0.540238,0.680731,-1.213814
0.652274,1.278100,-0.160282
0.523775,0.679149,-1.164752
0.582857,1.165840,0.009296
0.378788,1.155707,-0.007220
0.574128,1.574415,0.044258
0.384414,1.557580,0.048679
0.552013,1.956532,0.422391
0.367482,1.943067,0.332736
0.551888,2.006138,0.433463
0.356070,1.995232,0.353196
0.526321,2.084170,0.045937
0.394676,2.064272,-0.074086
0.507840,0.477899,-0.026522
0.469855,0.429837,0.002641
0.541086,0.434897,0.010372
0.480396,0.500515,0.003367
0.529316,0.502545,0.008132
0.504511,0.543557,-0.004557
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.476450,0.701412,-0.000000
0.496740,0.652022,0.000201
0.525970,0.616733,-0.002075
0.547120,0.591563,-0.005843
0.555249,0.568683,-0.009634
0.563311,0.640445,-0.004304
0.597899,0.639460,-0.008905
0.619807,0.644735,-0.012946
0.634468,0.650447,-0.016231
0.567491,0.671572,-0.008201
0.578438,0.685182,-0.012601
0.566175,0.687982,-0.012927
0.554034,0.688183,-0.013282
0.564099,0.704498,-0.011865
0.573329,0.716765,-0.015849
0.562630,0.715824,-0.012460
0.550001,0.714020,-0.010219
0.557340,0.736058,-0.015679
0.566158,0.747553,-0.017134
0.555789,0.745098,-0.012693
0.544437,0.742586,-0.008643
