0.514524,0.456216,-0.269543
0.525731,0.424009,-0.219566
0.532458,0.425022,-0.219423
0.540574,0.426309,-0.219621
0.497007,0.423286,-0.219491
0.486149,0.423772,-0.219481
0.476687,0.424751,-0.220154
0.547821,0.442468,0.044801
0.455097,0.445162,0.057148
0.529244,0.492471,-0.177717
0.490769,0.494316,-0.176155
0.636016,0.659116,0.118093
0.372810,0.617180,-0.038831
0.691921,0.937841,0.117205
0.259713,0.668339,-0.578629
0.679846,1.183046,0.108217
0.473383,0.485591,-0.907036
0.685566,1.272628,0.098015
0.530138,0.434941,-1.009633
0.664869,1.266934,0.066040
0.535465,0.423973,-0.922450
0.653013,1.237226,0.092142
0.520792,0.447669,-0.890729
0.581484,1.169805,0.009009
0.378651,1.156685,-0.006923
0.571258,1.576835,0.039508
0.383438,1.560865,0.062155
0.548728,1.959853,0.399466
0.366747,1.946305,0.373481
0.548601,2.009976,0.413329
0.354960,1.999407,0.396243
0.527307,2.086612,0.036141
0.395473,2.067556,-0.031258
0.515205,0.476469,-0.028753
0.466581,0.420883,-0.001518
0.552068,0.433620,0.015674
0.481453,0.500917,-0.000773
0.530091,0.504565,0.009433
0.503309,0.544215,-0.001709
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.478423,0.506682,-0.000000
0.524495,0.485409,-0.007158
0.550019,0.437689,-0.012357
0.547703,0.383112,-0.016883
0.532260,0.343141,-0.021340
0.575529,0.425285,-0.007645
0.557512,0.383075,-0.021409
0.535424,0.398011,-0.031548
0.523121,0.423627,-0.036331
0.555701,0.403138,-0.007731
0.522337,0.377954,-0.019930
0.493645,0.397270,-0.027182
0.479124,0.424066,-0.030083
0.530443,0.389824,-0.008527
0.499867,0.370680,-0.022172
0.474790,0.392852,-0.022848
0.462883,0.419371,-0.020110
0.504321,0.382662,-0.009236
0.480549,0.367846,-0.021422
0.461764,0.392388,-0.019344
0.455000,0.415145,-0.013585
