0.506801,0.462091,-0.569415
0.523036,0.428173,-0.523339
0.531024,0.428930,-0.523300
0.537497,0.429730,-0.523130
0.489499,0.428346,-0.531129
0.475881,0.429102,-0.531025
0.466138,0.429560,-0.531483
0.551645,0.444174,-0.217152
0.446579,0.443219,-0.245184
0.525741,0.499492,-0.456177
0.483512,0.499824,-0.464760
0.635537,0.661605,-0.033422
0.351423,0.633702,-0.213111
0.689605,0.939288,-0.010263
0.259905,0.901807,-0.624247
0.684454,1.202129,-0.229914
0.484005,0.773802,-1.146926
0.694872,1.292029,-0.284950
0.543664,0.760575,-1.266648
0.671085,1.279476,-0.329713
0.549340,0.723117,-1.219235
0.656412,1.249950,-0.256104
0.534758,0.724447,-1.135697
0.584917,1.174005,0.013801
0.382258,1.168249,-0.011629
0.575653,1.593419,0.034976
0.388963,1.578743,-0.019345
0.559962,1.981991,0.421669
0.382773,1.970443,0.259077
0.559614,2.034997,0.435479
0.373132,2.024122,0.278228
0.540562,2.105691,0.024372
0.408927,2.087938,-0.182577
0.500423,0.479902,-0.026089
0.462764,0.431226,0.003275
0.534313,0.432632,0.008142
0.475240,0.503292,0.004681
0.522421,0.503304,0.007721
0.499266,0.544254,-0.002812
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.486445,0.764727,0.000000
0.500010,0.721485,0.003722
0.519870,0.694144,0.005413
0.534946,0.676098,0.005790
0.540252,0.659462,0.006154
0.555542,0.706115,0.007700
0.583974,0.700032,0.007140
0.599323,0.699866,0.005776
0.610550,0.701931,0.004901
0.562433,0.729170,0.003708
0.593515,0.723224,0.006398
0.609945,0.721546,0.006986
0.622775,0.721657,0.006490
0.564009,0.753952,-0.000807
0.594143,0.748281,0.001107
0.608872,0.746699,0.002208
0.619929,0.745398,0.001995
0.560794,0.779441,-0.005416
0.582988,0.776919,-0.003653
0.595743,0.775378,-0.001152
0.605389,0.773535,0.000363
