0.504974,0.455253,-0.786333
0.521751,0.422105,-0.733650
0.529768,0.422776,-0.733741
0.536381,0.424204,-0.733847
0.487900,0.422509,-0.745835
0.474086,0.423212,-0.745809
0.464647,0.424422,-0.746216
0.550033,0.443387,-0.399844
0.445501,0.442174,-0.455152
0.525192,0.494780,-0.663991
0.480540,0.494497,-0.678551
0.637335,0.670684,-0.172868
0.349358,0.657503,-0.287464
0.688674,0.940661,-0.060031
0.268058,0.908932,-0.247943
0.686808,1.187618,-0.348806
0.298944,1.100263,-0.567678
0.697212,1.266297,-0.423348
0.273042,1.164021,-0.658693
0.681774,1.263897,-0.506627
0.299382,1.150640,-0.724991
0.669783,1.235700,-0.394796
0.308670,1.127005,-0.601869
0.577394,1.204361,-0.017008
0.392579,1.199168,0.019332
0.559602,1.642445,-0.052078
0.373405,1.632509,-0.054968
0.541207,2.041008,0.340406
0.358890,2.035542,0.187402
0.542176,2.096323,0.352780
0.354797,2.093443,0.194411
0.510978,2.158900,-0.069287
0.371419,2.153310,-0.278802
0.506723,0.479931,-0.026683
0.468523,0.431383,0.002660
0.540703,0.435738,0.009799
0.479475,0.502697,0.003655
0.527507,0.504491,0.008148
0.503455,0.544867,-0.003717
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
