0.509089,0.450642,-0.684757
0.525039,0.418870,-0.639351
0.533886,0.419901,-0.639297
0.541476,0.421426,-0.639175
0.494222,0.418887,-0.644031
0.483269,0.419682,-0.643842
0.472362,0.420684,-0.644245
0.554037,0.439746,-0.328914
0.454197,0.440255,-0.342679
0.527662,0.492145,-0.571400
0.485363,0.491969,-0.576228
0.638074,0.662197,-0.139995
0.361702,0.626989,-0.262294
0.690744,0.949568,-0.090036
0.255287,0.908841,-0.655808
0.675171,1.237204,-0.299247
0.443302,0.797476,-1.225432
0.685891,1.333254,-0.361224
0.497226,0.783317,-1.355848
0.661588,1.326380,-0.408264
0.504487,0.741200,-1.313728
0.649000,1.293793,-0.326234
0.491240,0.744680,-1.218345
0.584258,1.171667,0.003699
0.375508,1.163102,-0.001456
0.570432,1.591339,0.032659
0.381540,1.576961,0.026644
0.550651,1.977948,0.446865
0.370246,1.959898,0.344536
0.550348,2.032053,0.461342
0.359557,2.011303,0.367491
0.529772,2.100512,0.046096
0.399209,2.082535,-0.097665
0.506579,0.477752,-0.026307
0.468359,0.429420,0.003588
0.540668,0.432575,0.009922
0.480348,0.502092,0.002689
0.525593,0.503878,0.006698
0.502760,0.543707,-0.004101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
