0.510643,0.465747,-0.622630
0.525126,0.431955,-0.571091
0.532034,0.432293,-0.571094
0.539626,0.432786,-0.571010
0.492421,0.432004,-0.581504
0.478829,0.432391,-0.581292
0.467922,0.432635,-0.581760
0.552726,0.444000,-0.243722
0.446865,0.445689,-0.283485
0.527463,0.503938,-0.502706
0.486256,0.505565,-0.514793
0.634578,0.659703,-0.059527
0.352612,0.629895,-0.237943
0.690401,0.939488,-0.043337
0.254715,0.894200,-0.682224
0.692361,1.243690,-0.255882
0.468023,0.815029,-1.234406
0.703980,1.344525,-0.314186
0.530388,0.816516,-1.358341
0.674975,1.338063,-0.355506
0.535918,0.772345,-1.313980
0.660327,1.305395,-0.280771
0.519947,0.769218,-1.223725
0.587279,1.170068,0.009147
0.381659,1.167288,-0.006999
0.583727,1.586668,0.039475
0.395790,1.572927,0.026789
0.572186,1.972767,0.453446
0.396890,1.960746,0.347412
0.572343,2.025563,0.468115
0.388176,2.014610,0.369255
0.554258,2.097146,0.058127
0.426553,2.079078,-0.084442
0.505857,0.478745,-0.026714
0.467790,0.430288,0.002934
0.539748,0.434165,0.009867
0.478634,0.501833,0.003662
0.527167,0.503242,0.008008
0.502987,0.544142,-0.004267
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.473251,0.814953,0.000000
0.486376,0.765823,-0.004371
0.513019,0.735345,-0.009184
0.536960,0.716793,-0.013176
0.547337,0.694345,-0.017628
0.541428,0.762901,-0.014723
0.579193,0.763120,-0.022259
0.602349,0.765975,-0.026759
0.619564,0.770045,-0.029190
0.544836,0.794612,-0.017366
0.586309,0.793507,-0.022248
0.611861,0.793003,-0.025094
0.631724,0.794173,-0.027188
0.543175,0.824428,-0.019756
0.583894,0.822911,-0.024654
0.607589,0.821049,-0.026708
0.625385,0.820048,-0.028110
0.537417,0.851012,-0.022109
0.567558,0.851617,-0.025963
0.585700,0.849995,-0.025557
0.600547,0.848245,-0.024665
